service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,174,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T15:18:00Z,2026-06-29T15:26:00Z,2026-06-29T15:16:00Z,2026-06-29T15:23:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,174,2026-06-29,WAS,Washington Union Station,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,175,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T02:42:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,175,2026-06-29,WAS,Washington Union Station,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,176,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:08:00Z,2026-06-29T20:15:00Z,2026-06-29T20:06:00Z,2026-06-29T20:11:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,176,2026-06-29,WAS,Washington Union Station,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,178,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:37:00Z,2026-06-29T20:44:00Z,2026-06-29T20:35:00Z,2026-06-29T20:41:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,178,2026-06-29,WAS,Washington Union Station,2026-06-29T19:54:00Z,2026-06-29T19:54:00Z,2026-06-29T18:55:00Z,2026-06-29T19:05:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,184,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:07:00Z,2026-06-29T18:09:00Z,2026-06-29T18:05:00Z,2026-06-29T18:05:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,184,2026-06-29,WAS,Washington Union Station,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,186,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T01:14:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,186,2026-06-29,WAS,Washington Union Station,2026-06-30T00:30:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,192,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:54:00Z,2026-06-29T23:54:00Z,2026-06-29T23:52:00Z,2026-06-29T23:52:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,192,2026-06-29,WAS,Washington Union Station,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,196,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T22:49:00Z,2026-06-29T22:52:00Z,2026-06-29T22:46:00Z,2026-06-29T22:50:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,196,2026-06-29,WAS,Washington Union Station,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,197,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T00:44:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-29T23:14:24Z,61
amtrak,NER,197,2026-06-29,WAS,Washington Union Station,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-29T23:14:24Z,61
marc,11705,Train446,2026-06-29,12002,PENN STATION MARC nb,NA,NA,2026-06-30T00:21:00Z,2026-06-30T00:22:13Z,2026-06-29T23:17:26Z,60.4
marc,11705,Train544,2026-06-29,11958,UNION STATION MARC Washington,2026-06-29T22:27:00Z,2026-06-29T22:27:58Z,NA,NA,2026-06-29T23:17:26Z,60.4
marc,11705,Train544,2026-06-29,12002,PENN STATION MARC nb,2026-06-29T23:29:00Z,2026-06-29T23:32:37Z,2026-06-29T23:27:00Z,2026-06-29T23:30:37Z,2026-06-29T23:17:26Z,60.4
marc,11705,Train642,2026-06-29,11958,UNION STATION MARC Washington,2026-06-29T22:00:00Z,2026-06-29T22:01:37Z,NA,NA,2026-06-29T23:17:26Z,60.4
marc,11705,Train642,2026-06-29,12002,PENN STATION MARC nb,2026-06-29T23:10:00Z,2026-06-29T23:04:20Z,2026-06-29T23:05:00Z,2026-06-29T23:02:41Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,66,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T02:51:00Z,2026-06-30T02:49:00Z,2026-06-30T02:49:00Z,2026-06-30T02:49:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,66,2026-06-29,WAS,Washington Union Station,2026-06-30T02:00:00Z,2026-06-30T01:28:00Z,2026-06-30T01:28:00Z,2026-06-30T01:28:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,67,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T10:04:00Z,2026-06-30T10:02:00Z,2026-06-30T10:02:00Z,2026-06-30T10:02:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,67,2026-06-29,WAS,Washington Union Station,2026-06-30T11:20:00Z,2026-06-30T10:54:00Z,2026-06-30T10:54:00Z,2026-06-30T10:54:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,93,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:39:00Z,2026-06-29T20:53:00Z,2026-06-29T20:37:00Z,2026-06-29T20:51:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,93,2026-06-29,WAS,Washington Union Station,2026-06-29T22:05:00Z,2026-06-29T22:05:00Z,2026-06-29T21:25:00Z,2026-06-29T21:34:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,94,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:43:00Z,2026-06-29T18:48:00Z,2026-06-29T18:41:00Z,2026-06-29T18:45:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,94,2026-06-29,WAS,Washington Union Station,2026-06-29T18:00:00Z,2026-06-29T18:03:00Z,2026-06-29T17:23:00Z,2026-06-29T17:38:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,95,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T17:27:00Z,2026-06-29T17:52:00Z,2026-06-29T17:18:00Z,2026-06-29T17:48:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,95,2026-06-29,WAS,Washington Union Station,2026-06-29T18:35:00Z,2026-06-29T19:08:00Z,2026-06-29T18:05:00Z,2026-06-29T18:40:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,125,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:28:00Z,2026-06-29T18:45:00Z,2026-06-29T18:25:00Z,2026-06-29T18:42:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,125,2026-06-29,WAS,Washington Union Station,2026-06-29T19:50:00Z,2026-06-29T19:50:00Z,2026-06-29T19:11:00Z,2026-06-29T19:23:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,129,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:19:00Z,2026-06-29T23:29:00Z,2026-06-29T23:16:00Z,2026-06-29T23:29:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,129,2026-06-29,WAS,Washington Union Station,2026-06-30T00:02:00Z,2026-06-30T00:09:00Z,2026-06-30T00:02:00Z,2026-06-30T00:09:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,136,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T21:43:00Z,2026-06-29T22:02:00Z,2026-06-29T21:41:00Z,2026-06-29T22:00:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,136,2026-06-29,WAS,Washington Union Station,2026-06-29T21:00:00Z,2026-06-29T21:12:00Z,2026-06-29T21:00:00Z,2026-06-29T21:12:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,137,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T01:07:00Z,2026-06-30T01:06:00Z,2026-06-30T01:05:00Z,2026-06-30T01:06:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,137,2026-06-29,WAS,Washington Union Station,2026-06-30T01:58:00Z,2026-06-30T01:44:00Z,2026-06-30T01:58:00Z,2026-06-30T01:44:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,138,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:18:00Z,2026-06-29T23:16:00Z,2026-06-29T23:16:00Z,2026-06-29T23:16:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,138,2026-06-29,WAS,Washington Union Station,2026-06-29T22:35:00Z,2026-06-29T22:35:00Z,2026-06-29T21:42:00Z,2026-06-29T21:39:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,148,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T19:38:00Z,2026-06-29T19:38:00Z,2026-06-29T19:36:00Z,2026-06-29T19:35:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,148,2026-06-29,WAS,Washington Union Station,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,171,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T19:33:00Z,2026-06-29T19:35:00Z,2026-06-29T19:30:00Z,2026-06-29T19:33:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,171,2026-06-29,WAS,Washington Union Station,2026-06-29T21:00:00Z,2026-06-29T21:00:00Z,2026-06-29T20:25:00Z,2026-06-29T20:16:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,173,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T22:48:00Z,2026-06-29T23:07:00Z,2026-06-29T22:45:00Z,2026-06-29T23:04:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,173,2026-06-29,WAS,Washington Union Station,2026-06-29T23:32:00Z,2026-06-29T23:45:00Z,2026-06-29T23:32:00Z,2026-06-29T23:45:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,174,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T15:18:00Z,2026-06-29T15:26:00Z,2026-06-29T15:16:00Z,2026-06-29T15:23:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,174,2026-06-29,WAS,Washington Union Station,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,175,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T02:42:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,175,2026-06-29,WAS,Washington Union Station,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,176,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:08:00Z,2026-06-29T20:15:00Z,2026-06-29T20:06:00Z,2026-06-29T20:11:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,176,2026-06-29,WAS,Washington Union Station,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,178,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:37:00Z,2026-06-29T20:44:00Z,2026-06-29T20:35:00Z,2026-06-29T20:41:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,178,2026-06-29,WAS,Washington Union Station,2026-06-29T19:54:00Z,2026-06-29T19:54:00Z,2026-06-29T18:55:00Z,2026-06-29T19:05:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,184,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:07:00Z,2026-06-29T18:09:00Z,2026-06-29T18:05:00Z,2026-06-29T18:05:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,184,2026-06-29,WAS,Washington Union Station,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,186,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T01:14:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,186,2026-06-29,WAS,Washington Union Station,2026-06-30T00:30:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,192,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:54:00Z,2026-06-29T23:52:00Z,2026-06-29T23:52:00Z,2026-06-29T23:52:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,192,2026-06-29,WAS,Washington Union Station,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,196,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T22:49:00Z,2026-06-29T22:52:00Z,2026-06-29T22:46:00Z,2026-06-29T22:50:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,196,2026-06-29,WAS,Washington Union Station,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,197,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T00:44:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-29T23:17:26Z,60.4
amtrak,NER,197,2026-06-29,WAS,Washington Union Station,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-29T23:17:26Z,60.4
marc,11705,Train446,2026-06-29,11958,UNION STATION MARC Washington,2026-06-29T23:15:00Z,2026-06-29T23:16:12Z,NA,NA,2026-06-29T23:20:27Z,59.3
marc,11705,Train446,2026-06-29,12002,PENN STATION MARC nb,NA,NA,2026-06-30T00:21:00Z,2026-06-30T00:22:15Z,2026-06-29T23:20:27Z,59.3
marc,11705,Train544,2026-06-29,11958,UNION STATION MARC Washington,2026-06-29T22:27:00Z,2026-06-29T22:27:58Z,NA,NA,2026-06-29T23:20:27Z,59.3
marc,11705,Train544,2026-06-29,12002,PENN STATION MARC nb,2026-06-29T23:29:00Z,2026-06-29T23:32:26Z,2026-06-29T23:27:00Z,2026-06-29T23:30:26Z,2026-06-29T23:20:27Z,59.3
marc,11705,Train642,2026-06-29,11958,UNION STATION MARC Washington,2026-06-29T22:00:00Z,2026-06-29T22:01:37Z,NA,NA,2026-06-29T23:20:27Z,59.3
marc,11705,Train642,2026-06-29,12002,PENN STATION MARC nb,2026-06-29T23:10:00Z,2026-06-29T23:04:20Z,2026-06-29T23:05:00Z,2026-06-29T23:02:41Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,66,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T02:51:00Z,2026-06-30T02:49:00Z,2026-06-30T02:49:00Z,2026-06-30T02:49:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,66,2026-06-29,WAS,Washington Union Station,2026-06-30T02:00:00Z,2026-06-30T01:28:00Z,2026-06-30T01:28:00Z,2026-06-30T01:28:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,67,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T10:04:00Z,2026-06-30T10:02:00Z,2026-06-30T10:02:00Z,2026-06-30T10:02:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,67,2026-06-29,WAS,Washington Union Station,2026-06-30T11:20:00Z,2026-06-30T10:54:00Z,2026-06-30T10:54:00Z,2026-06-30T10:54:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,93,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:39:00Z,2026-06-29T20:53:00Z,2026-06-29T20:37:00Z,2026-06-29T20:51:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,93,2026-06-29,WAS,Washington Union Station,2026-06-29T22:05:00Z,2026-06-29T22:05:00Z,2026-06-29T21:25:00Z,2026-06-29T21:34:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,94,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:43:00Z,2026-06-29T18:48:00Z,2026-06-29T18:41:00Z,2026-06-29T18:45:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,94,2026-06-29,WAS,Washington Union Station,2026-06-29T18:00:00Z,2026-06-29T18:03:00Z,2026-06-29T17:23:00Z,2026-06-29T17:38:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,95,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T17:27:00Z,2026-06-29T17:52:00Z,2026-06-29T17:18:00Z,2026-06-29T17:48:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,95,2026-06-29,WAS,Washington Union Station,2026-06-29T18:35:00Z,2026-06-29T19:08:00Z,2026-06-29T18:05:00Z,2026-06-29T18:40:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,125,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:28:00Z,2026-06-29T18:45:00Z,2026-06-29T18:25:00Z,2026-06-29T18:42:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,125,2026-06-29,WAS,Washington Union Station,2026-06-29T19:50:00Z,2026-06-29T19:50:00Z,2026-06-29T19:11:00Z,2026-06-29T19:23:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,129,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:19:00Z,2026-06-29T23:29:00Z,2026-06-29T23:16:00Z,2026-06-29T23:29:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,129,2026-06-29,WAS,Washington Union Station,2026-06-30T00:02:00Z,2026-06-30T00:09:00Z,2026-06-30T00:02:00Z,2026-06-30T00:09:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,136,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T21:43:00Z,2026-06-29T22:02:00Z,2026-06-29T21:41:00Z,2026-06-29T22:00:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,136,2026-06-29,WAS,Washington Union Station,2026-06-29T21:00:00Z,2026-06-29T21:12:00Z,2026-06-29T21:00:00Z,2026-06-29T21:12:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,137,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T01:07:00Z,2026-06-30T01:06:00Z,2026-06-30T01:05:00Z,2026-06-30T01:06:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,137,2026-06-29,WAS,Washington Union Station,2026-06-30T01:58:00Z,2026-06-30T01:44:00Z,2026-06-30T01:58:00Z,2026-06-30T01:44:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,138,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:18:00Z,2026-06-29T23:18:00Z,2026-06-29T23:16:00Z,2026-06-29T23:15:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,138,2026-06-29,WAS,Washington Union Station,2026-06-29T22:35:00Z,2026-06-29T22:35:00Z,2026-06-29T21:42:00Z,2026-06-29T21:39:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,148,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T19:38:00Z,2026-06-29T19:38:00Z,2026-06-29T19:36:00Z,2026-06-29T19:35:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,148,2026-06-29,WAS,Washington Union Station,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T18:55:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,171,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T19:33:00Z,2026-06-29T19:35:00Z,2026-06-29T19:30:00Z,2026-06-29T19:33:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,171,2026-06-29,WAS,Washington Union Station,2026-06-29T21:00:00Z,2026-06-29T21:00:00Z,2026-06-29T20:25:00Z,2026-06-29T20:16:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,173,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T22:48:00Z,2026-06-29T23:07:00Z,2026-06-29T22:45:00Z,2026-06-29T23:04:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,173,2026-06-29,WAS,Washington Union Station,2026-06-29T23:32:00Z,2026-06-29T23:45:00Z,2026-06-29T23:32:00Z,2026-06-29T23:45:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,174,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T15:18:00Z,2026-06-29T15:26:00Z,2026-06-29T15:16:00Z,2026-06-29T15:23:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,174,2026-06-29,WAS,Washington Union Station,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T14:35:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,175,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T02:42:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-30T02:39:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,175,2026-06-29,WAS,Washington Union Station,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-30T03:23:00Z,2026-06-30T03:19:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,176,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:08:00Z,2026-06-29T20:15:00Z,2026-06-29T20:06:00Z,2026-06-29T20:11:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,176,2026-06-29,WAS,Washington Union Station,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T19:30:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,178,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T20:37:00Z,2026-06-29T20:44:00Z,2026-06-29T20:35:00Z,2026-06-29T20:41:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,178,2026-06-29,WAS,Washington Union Station,2026-06-29T19:54:00Z,2026-06-29T19:54:00Z,2026-06-29T18:55:00Z,2026-06-29T19:05:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,184,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T18:07:00Z,2026-06-29T18:09:00Z,2026-06-29T18:05:00Z,2026-06-29T18:05:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,184,2026-06-29,WAS,Washington Union Station,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T17:20:00Z,2026-06-29T17:24:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,186,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T01:14:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-30T01:12:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,186,2026-06-29,WAS,Washington Union Station,2026-06-30T00:30:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:55:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,192,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T23:54:00Z,2026-06-29T23:52:00Z,2026-06-29T23:52:00Z,2026-06-29T23:52:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,192,2026-06-29,WAS,Washington Union Station,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:12:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,196,2026-06-29,BAL,Baltimore Penn Station,2026-06-29T22:49:00Z,2026-06-29T22:52:00Z,2026-06-29T22:46:00Z,2026-06-29T22:50:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,196,2026-06-29,WAS,Washington Union Station,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T22:08:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,197,2026-06-29,BAL,Baltimore Penn Station,2026-06-30T00:44:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-30T00:42:00Z,2026-06-29T23:20:27Z,59.3
amtrak,NER,197,2026-06-29,WAS,Washington Union Station,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-30T01:30:00Z,2026-06-30T01:18:00Z,2026-06-29T23:20:27Z,59.3
