service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train412,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T13:00:00Z,2026-03-27T13:01:08Z,NA,NA,2026-03-27T13:43:28Z,66.7
marc,11705,Train412,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T13:56:00Z,2026-03-27T14:00:02Z,2026-03-27T13:43:28Z,66.7
marc,11705,Train423,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:00:00Z,2026-03-27T13:00:00Z,NA,NA,2026-03-27T13:43:28Z,66.7
marc,11705,Train423,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:03:00Z,2026-03-27T14:06:06Z,2026-03-27T13:43:28Z,66.7
marc,11705,Train525,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:30:00Z,2026-03-27T13:35:49Z,2026-03-27T13:28:00Z,2026-03-27T13:35:07Z,2026-03-27T13:43:28Z,66.7
marc,11705,Train525,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:28:00Z,2026-03-27T14:35:34Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:39:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:28:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:08:00Z,2026-03-27T13:05:00Z,2026-03-27T13:06:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,182,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:19:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,182,2026-03-27,WAS,Washington Union Station,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,185,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T16:07:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T13:43:28Z,66.7
amtrak,NER,185,2026-03-27,WAS,Washington Union Station,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T13:43:28Z,66.7
marc,11705,Train412,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T13:00:00Z,2026-03-27T13:01:08Z,NA,NA,2026-03-27T13:46:29Z,66.4
marc,11705,Train412,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T13:56:00Z,2026-03-27T13:59:26Z,2026-03-27T13:46:29Z,66.4
marc,11705,Train414,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T14:43:00Z,2026-03-27T14:43:00Z,2026-03-27T13:46:29Z,66.4
marc,11705,Train423,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:00:00Z,2026-03-27T13:00:00Z,NA,NA,2026-03-27T13:46:29Z,66.4
marc,11705,Train423,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:03:00Z,2026-03-27T14:06:25Z,2026-03-27T13:46:29Z,66.4
marc,11705,Train525,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:30:00Z,2026-03-27T13:35:49Z,2026-03-27T13:28:00Z,2026-03-27T13:35:07Z,2026-03-27T13:46:29Z,66.4
marc,11705,Train525,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:28:00Z,2026-03-27T14:35:34Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:39:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:28:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:08:00Z,2026-03-27T13:05:00Z,2026-03-27T13:06:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,182,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:19:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,182,2026-03-27,WAS,Washington Union Station,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,185,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T16:07:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T13:46:29Z,66.4
amtrak,NER,185,2026-03-27,WAS,Washington Union Station,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T13:46:29Z,66.4
marc,11705,Train426,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T19:00:00Z,2026-03-27T19:00:17Z,NA,NA,2026-03-27T19:39:58Z,105.1
marc,11705,Train426,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T20:00:00Z,2026-03-27T20:06:18Z,2026-03-27T19:39:58Z,105.1
marc,11705,Train435,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T18:45:00Z,2026-03-27T18:46:42Z,NA,NA,2026-03-27T19:39:58Z,105.1
marc,11705,Train435,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T19:41:00Z,2026-03-27T19:48:03Z,2026-03-27T19:39:58Z,105.1
marc,11705,Train537,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T19:20:00Z,2026-03-27T19:27:22Z,2026-03-27T19:18:30Z,2026-03-27T19:23:01Z,2026-03-27T19:39:58Z,105.1
marc,11705,Train537,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T20:12:00Z,2026-03-27T20:20:50Z,2026-03-27T19:39:58Z,105.1
marc,11705,Train641,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T20:08:00Z,2026-03-27T20:08:50Z,2026-03-27T20:07:00Z,2026-03-27T20:07:50Z,2026-03-27T19:39:58Z,105.1
marc,11705,Train641,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T21:01:00Z,2026-03-27T21:01:50Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,85,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T21:50:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T21:47:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,85,2026-03-27,WAS,Washington Union Station,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T22:34:00Z,2026-03-27T22:28:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:39:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:50:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:25:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:27:00Z,2026-03-27T17:14:00Z,2026-03-27T17:24:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:36:00Z,2026-03-27T18:05:00Z,2026-03-27T18:10:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:30:00Z,2026-03-27T18:17:00Z,2026-03-27T18:29:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:11:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,131,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:00:00Z,2026-03-27T18:53:00Z,2026-03-27T18:58:00Z,2026-03-27T18:53:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,131,2026-03-27,WAS,Washington Union Station,2026-03-27T19:45:00Z,2026-03-27T19:41:00Z,2026-03-27T19:45:00Z,2026-03-27T19:41:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,137,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T01:02:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-28T01:00:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,137,2026-03-27,WAS,Washington Union Station,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-28T01:53:00Z,2026-03-28T01:39:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,138,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T23:18:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T23:16:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,138,2026-03-27,WAS,Washington Union Station,2026-03-27T22:35:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T21:37:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,148,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:38:00Z,2026-03-27T19:38:00Z,2026-03-27T19:36:00Z,2026-03-27T19:36:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,148,2026-03-27,WAS,Washington Union Station,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T18:55:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:34:00Z,2026-03-27T19:30:00Z,2026-03-27T19:32:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,173,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T22:44:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T22:41:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,173,2026-03-27,WAS,Washington Union Station,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T23:28:00Z,2026-03-27T23:20:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,174,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:18:00Z,2026-03-27T15:21:00Z,2026-03-27T15:16:00Z,2026-03-27T15:19:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,174,2026-03-27,WAS,Washington Union Station,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T14:35:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,175,2026-03-27,BAL,Baltimore Penn Station,2026-03-28T02:38:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-28T02:35:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,175,2026-03-27,WAS,Washington Union Station,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-28T03:19:00Z,2026-03-28T03:15:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,176,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:08:00Z,2026-03-27T20:06:00Z,2026-03-27T20:06:00Z,2026-03-27T20:06:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,176,2026-03-27,WAS,Washington Union Station,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:39:58Z,105.1
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T19:39:58Z,105.1
