service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train423,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T14:03:00Z,2026-04-23T14:09:15Z,2026-04-23T13:54:53Z,63.1
marc,11705,Train525,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T13:30:00Z,2026-04-23T13:35:57Z,2026-04-23T13:28:00Z,2026-04-23T13:34:36Z,2026-04-23T13:54:53Z,63.1
marc,11705,Train525,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T14:28:00Z,2026-04-23T14:35:06Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,66,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T02:51:00Z,2026-04-23T02:51:00Z,2026-04-23T02:49:00Z,2026-04-23T02:48:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,66,2026-04-23,WAS,Washington Union Station,2026-04-23T02:00:00Z,2026-04-23T02:07:00Z,2026-04-23T01:28:00Z,2026-04-23T01:45:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,67,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:04:00Z,2026-04-23T10:04:00Z,2026-04-23T10:02:00Z,2026-04-23T09:54:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,67,2026-04-23,WAS,Washington Union Station,2026-04-23T11:20:00Z,2026-04-23T11:20:00Z,2026-04-23T10:54:00Z,2026-04-23T10:53:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,85,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T21:54:00Z,2026-04-23T21:54:00Z,2026-04-23T21:51:00Z,2026-04-23T21:51:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,85,2026-04-23,WAS,Washington Union Station,2026-04-23T22:38:00Z,2026-04-23T22:38:00Z,2026-04-23T22:38:00Z,2026-04-23T22:32:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,86,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:37:00Z,2026-04-23T13:50:00Z,2026-04-23T13:35:00Z,2026-04-23T13:47:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,86,2026-04-23,WAS,Washington Union Station,2026-04-23T12:50:00Z,2026-04-23T13:05:00Z,2026-04-23T12:18:00Z,2026-04-23T12:44:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,93,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T20:39:00Z,2026-04-23T20:37:00Z,2026-04-23T20:37:00Z,2026-04-23T20:37:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,93,2026-04-23,WAS,Washington Union Station,2026-04-23T21:55:00Z,2026-04-23T21:25:00Z,2026-04-23T21:25:00Z,2026-04-23T21:25:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,94,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:48:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,94,2026-04-23,WAS,Washington Union Station,2026-04-23T18:05:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,95,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T17:27:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,95,2026-04-23,WAS,Washington Union Station,2026-04-23T18:35:00Z,2026-04-23T18:06:00Z,2026-04-23T18:05:00Z,2026-04-23T18:06:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,112,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:27:00Z,2026-04-23T12:28:00Z,2026-04-23T12:25:00Z,2026-04-23T12:26:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,112,2026-04-23,WAS,Washington Union Station,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,113,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:09:00Z,2026-04-23T13:29:00Z,2026-04-23T13:07:00Z,2026-04-23T13:27:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,113,2026-04-23,WAS,Washington Union Station,2026-04-23T13:55:00Z,2026-04-23T14:03:00Z,2026-04-23T13:55:00Z,2026-04-23T14:03:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,125,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:28:00Z,2026-04-23T18:26:00Z,2026-04-23T18:25:00Z,2026-04-23T18:26:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,125,2026-04-23,WAS,Washington Union Station,2026-04-23T19:50:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,130,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:18:00Z,2026-04-23T11:20:00Z,2026-04-23T11:16:00Z,2026-04-23T11:19:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,130,2026-04-23,WAS,Washington Union Station,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,141,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:04:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,141,2026-04-23,WAS,Washington Union Station,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,151,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:10:00Z,2026-04-23T10:16:00Z,2026-04-23T10:08:00Z,2026-04-23T10:15:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,151,2026-04-23,WAS,Washington Union Station,2026-04-23T11:30:00Z,2026-04-23T11:43:00Z,2026-04-23T10:58:00Z,2026-04-23T10:57:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,170,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T09:44:00Z,2026-04-23T09:46:00Z,2026-04-23T09:42:00Z,2026-04-23T09:43:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,170,2026-04-23,WAS,Washington Union Station,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,171,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T19:43:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,171,2026-04-23,WAS,Washington Union Station,2026-04-23T21:00:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,172,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:54:00Z,2026-04-23T11:54:00Z,2026-04-23T11:52:00Z,2026-04-23T11:51:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,172,2026-04-23,WAS,Washington Union Station,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,174,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:18:00Z,2026-04-23T15:18:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,174,2026-04-23,WAS,Washington Union Station,2026-04-23T14:35:00Z,2026-04-23T14:35:00Z,2026-04-23T14:35:00Z,2026-04-23T14:16:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,178,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T20:46:00Z,2026-04-23T20:44:00Z,2026-04-23T20:44:00Z,2026-04-23T20:44:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,178,2026-04-23,WAS,Washington Union Station,2026-04-23T20:02:00Z,2026-04-23T18:55:00Z,2026-04-23T18:55:00Z,2026-04-23T18:55:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,182,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:19:00Z,2026-04-23T14:17:00Z,2026-04-23T14:17:00Z,2026-04-23T14:17:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,182,2026-04-23,WAS,Washington Union Station,2026-04-23T13:35:00Z,2026-04-23T13:38:00Z,2026-04-23T13:35:00Z,2026-04-23T13:38:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,183,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:32:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,183,2026-04-23,WAS,Washington Union Station,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,185,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T16:12:00Z,2026-04-23T16:10:00Z,2026-04-23T16:10:00Z,2026-04-23T16:10:00Z,2026-04-23T13:54:53Z,63.1
amtrak,NER,185,2026-04-23,WAS,Washington Union Station,2026-04-23T16:57:00Z,2026-04-23T16:52:00Z,2026-04-23T16:57:00Z,2026-04-23T16:52:00Z,2026-04-23T13:54:53Z,63.1
marc,11705,Train412,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T13:00:00Z,2026-04-23T13:01:27Z,NA,NA,2026-04-23T13:57:55Z,62.9
marc,11705,Train412,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T13:56:00Z,2026-04-23T13:58:43Z,2026-04-23T13:57:55Z,62.9
marc,11705,Train414,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T13:45:00Z,2026-04-23T13:46:48Z,NA,NA,2026-04-23T13:57:55Z,62.9
marc,11705,Train414,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T14:43:00Z,2026-04-23T14:44:36Z,2026-04-23T13:57:55Z,62.9
marc,11705,Train423,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T13:00:00Z,2026-04-23T13:00:19Z,NA,NA,2026-04-23T13:57:55Z,62.9
marc,11705,Train423,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T14:03:00Z,2026-04-23T14:08:33Z,2026-04-23T13:57:55Z,62.9
marc,11705,Train525,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T13:30:00Z,2026-04-23T13:35:57Z,2026-04-23T13:28:00Z,2026-04-23T13:34:36Z,2026-04-23T13:57:55Z,62.9
marc,11705,Train525,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T14:28:00Z,2026-04-23T14:35:06Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,66,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T02:51:00Z,2026-04-23T02:51:00Z,2026-04-23T02:49:00Z,2026-04-23T02:48:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,66,2026-04-23,WAS,Washington Union Station,2026-04-23T02:00:00Z,2026-04-23T02:07:00Z,2026-04-23T01:28:00Z,2026-04-23T01:45:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,67,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:04:00Z,2026-04-23T10:04:00Z,2026-04-23T10:02:00Z,2026-04-23T09:54:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,67,2026-04-23,WAS,Washington Union Station,2026-04-23T11:20:00Z,2026-04-23T11:20:00Z,2026-04-23T10:54:00Z,2026-04-23T10:53:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,85,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T21:54:00Z,2026-04-23T21:54:00Z,2026-04-23T21:51:00Z,2026-04-23T21:51:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,85,2026-04-23,WAS,Washington Union Station,2026-04-23T22:38:00Z,2026-04-23T22:38:00Z,2026-04-23T22:38:00Z,2026-04-23T22:32:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,86,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:37:00Z,2026-04-23T13:50:00Z,2026-04-23T13:35:00Z,2026-04-23T13:47:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,86,2026-04-23,WAS,Washington Union Station,2026-04-23T12:50:00Z,2026-04-23T13:05:00Z,2026-04-23T12:18:00Z,2026-04-23T12:44:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,93,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T20:39:00Z,2026-04-23T20:37:00Z,2026-04-23T20:37:00Z,2026-04-23T20:37:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,93,2026-04-23,WAS,Washington Union Station,2026-04-23T21:55:00Z,2026-04-23T21:25:00Z,2026-04-23T21:25:00Z,2026-04-23T21:25:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,94,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:48:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,94,2026-04-23,WAS,Washington Union Station,2026-04-23T18:05:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,95,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T17:27:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,95,2026-04-23,WAS,Washington Union Station,2026-04-23T18:35:00Z,2026-04-23T18:06:00Z,2026-04-23T18:05:00Z,2026-04-23T18:06:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,112,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:27:00Z,2026-04-23T12:28:00Z,2026-04-23T12:25:00Z,2026-04-23T12:26:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,112,2026-04-23,WAS,Washington Union Station,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,113,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:09:00Z,2026-04-23T13:29:00Z,2026-04-23T13:07:00Z,2026-04-23T13:27:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,113,2026-04-23,WAS,Washington Union Station,2026-04-23T13:55:00Z,2026-04-23T14:06:00Z,2026-04-23T13:55:00Z,2026-04-23T14:06:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,125,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:28:00Z,2026-04-23T18:26:00Z,2026-04-23T18:25:00Z,2026-04-23T18:26:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,125,2026-04-23,WAS,Washington Union Station,2026-04-23T19:50:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,130,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:18:00Z,2026-04-23T11:20:00Z,2026-04-23T11:16:00Z,2026-04-23T11:19:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,130,2026-04-23,WAS,Washington Union Station,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,141,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:04:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,141,2026-04-23,WAS,Washington Union Station,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,151,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:10:00Z,2026-04-23T10:16:00Z,2026-04-23T10:08:00Z,2026-04-23T10:15:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,151,2026-04-23,WAS,Washington Union Station,2026-04-23T11:30:00Z,2026-04-23T11:43:00Z,2026-04-23T10:58:00Z,2026-04-23T10:57:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,170,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T09:44:00Z,2026-04-23T09:46:00Z,2026-04-23T09:42:00Z,2026-04-23T09:43:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,170,2026-04-23,WAS,Washington Union Station,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,171,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T19:43:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,171,2026-04-23,WAS,Washington Union Station,2026-04-23T21:00:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,172,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:54:00Z,2026-04-23T11:54:00Z,2026-04-23T11:52:00Z,2026-04-23T11:51:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,172,2026-04-23,WAS,Washington Union Station,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,174,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:18:00Z,2026-04-23T15:18:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,174,2026-04-23,WAS,Washington Union Station,2026-04-23T14:35:00Z,2026-04-23T14:35:00Z,2026-04-23T14:35:00Z,2026-04-23T14:16:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,178,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T20:46:00Z,2026-04-23T20:44:00Z,2026-04-23T20:44:00Z,2026-04-23T20:44:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,178,2026-04-23,WAS,Washington Union Station,2026-04-23T20:02:00Z,2026-04-23T18:55:00Z,2026-04-23T18:55:00Z,2026-04-23T18:55:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,182,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:19:00Z,2026-04-23T14:17:00Z,2026-04-23T14:17:00Z,2026-04-23T14:17:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,182,2026-04-23,WAS,Washington Union Station,2026-04-23T13:35:00Z,2026-04-23T13:38:00Z,2026-04-23T13:35:00Z,2026-04-23T13:38:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,183,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:32:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,183,2026-04-23,WAS,Washington Union Station,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,185,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T16:12:00Z,2026-04-23T16:10:00Z,2026-04-23T16:10:00Z,2026-04-23T16:10:00Z,2026-04-23T13:57:55Z,62.9
amtrak,NER,185,2026-04-23,WAS,Washington Union Station,2026-04-23T16:57:00Z,2026-04-23T16:52:00Z,2026-04-23T16:57:00Z,2026-04-23T16:52:00Z,2026-04-23T13:57:55Z,62.9
