service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:18:00Z,2026-03-18T11:18:00Z,2026-03-18T11:16:00Z,2026-03-18T11:14:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,130,2026-03-18,WAS,Washington Union Station,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,141,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:00:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,141,2026-03-18,WAS,Washington Union Station,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,151,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:10:00Z,2026-03-18T11:30:00Z,2026-03-18T10:08:00Z,2026-03-18T11:28:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,151,2026-03-18,WAS,Washington Union Station,2026-03-18T11:30:00Z,2026-03-18T12:06:00Z,2026-03-18T10:58:00Z,2026-03-18T12:06:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,170,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T09:44:00Z,2026-03-18T09:45:00Z,2026-03-18T09:42:00Z,2026-03-18T09:44:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,170,2026-03-18,WAS,Washington Union Station,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,181,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:22:00Z,2026-03-18T12:19:00Z,2026-03-18T12:19:00Z,2026-03-18T12:19:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,181,2026-03-18,WAS,Washington Union Station,2026-03-18T13:02:00Z,2026-03-18T12:55:00Z,2026-03-18T13:02:00Z,2026-03-18T12:55:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,183,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T14:20:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T11:34:27Z,85.8
amtrak,NER,183,2026-03-18,WAS,Washington Union Station,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T11:34:27Z,85.8
marc,11705,Train408,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:00:00Z,2026-03-18T11:02:01Z,NA,NA,2026-03-18T11:37:29Z,85.4
marc,11705,Train408,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T11:44:00Z,2026-03-18T11:37:19Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train410,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:15:00Z,2026-03-18T11:16:00Z,NA,NA,2026-03-18T11:37:29Z,85.4
marc,11705,Train410,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T12:17:00Z,2026-03-18T12:22:24Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train415,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:00:00Z,2026-03-18T11:00:00Z,NA,NA,2026-03-18T11:37:29Z,85.4
marc,11705,Train415,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:02:00Z,2026-03-18T12:06:31Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train502,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T10:12:00Z,2026-03-18T10:13:25Z,NA,NA,2026-03-18T11:37:29Z,85.4
marc,11705,Train502,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T11:21:00Z,2026-03-18T11:20:33Z,2026-03-18T11:19:00Z,2026-03-18T11:11:39Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train517,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:20:00Z,2026-03-18T11:20:02Z,2026-03-18T11:16:05Z,2026-03-18T11:15:35Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train517,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:19:00Z,2026-03-18T12:21:01Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,66,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T02:51:00Z,2026-03-18T02:51:00Z,2026-03-18T02:49:00Z,2026-03-18T02:49:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,66,2026-03-18,WAS,Washington Union Station,2026-03-18T02:00:00Z,2026-03-18T02:08:00Z,2026-03-18T01:28:00Z,2026-03-18T01:36:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,67,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:04:00Z,2026-03-18T10:04:00Z,2026-03-18T10:02:00Z,2026-03-18T09:56:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,67,2026-03-18,WAS,Washington Union Station,2026-03-18T11:20:00Z,2026-03-18T10:47:00Z,2026-03-18T10:54:00Z,2026-03-18T10:47:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,111,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:36:00Z,2026-03-18T11:41:00Z,2026-03-18T11:34:00Z,2026-03-18T11:36:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,111,2026-03-18,WAS,Washington Union Station,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,112,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:27:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,112,2026-03-18,WAS,Washington Union Station,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,113,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:07:00Z,2026-03-18T13:16:00Z,2026-03-18T13:05:00Z,2026-03-18T13:16:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,113,2026-03-18,WAS,Washington Union Station,2026-03-18T13:53:00Z,NA,2026-03-18T13:53:00Z,NA,2026-03-18T11:37:29Z,85.4
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:18:00Z,2026-03-18T18:17:00Z,2026-03-18T18:18:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,130,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:18:00Z,2026-03-18T11:18:00Z,2026-03-18T11:16:00Z,2026-03-18T11:14:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,130,2026-03-18,WAS,Washington Union Station,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,141,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:00:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,141,2026-03-18,WAS,Washington Union Station,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,151,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:10:00Z,2026-03-18T11:30:00Z,2026-03-18T10:08:00Z,2026-03-18T11:28:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,151,2026-03-18,WAS,Washington Union Station,2026-03-18T11:30:00Z,2026-03-18T12:06:00Z,2026-03-18T10:58:00Z,2026-03-18T12:06:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,170,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T09:44:00Z,2026-03-18T09:45:00Z,2026-03-18T09:42:00Z,2026-03-18T09:44:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,170,2026-03-18,WAS,Washington Union Station,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,181,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:22:00Z,2026-03-18T12:15:00Z,2026-03-18T12:19:00Z,2026-03-18T12:15:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,181,2026-03-18,WAS,Washington Union Station,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,183,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T14:20:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T11:37:29Z,85.4
amtrak,NER,183,2026-03-18,WAS,Washington Union Station,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T11:37:29Z,85.4
marc,11705,Train408,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:00:00Z,2026-03-18T11:02:01Z,NA,NA,2026-03-18T11:40:30Z,87.2
marc,11705,Train408,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T11:44:00Z,2026-03-18T11:37:19Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train410,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:15:00Z,2026-03-18T11:16:00Z,NA,NA,2026-03-18T11:40:30Z,87.2
marc,11705,Train410,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T12:17:00Z,2026-03-18T12:21:47Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train415,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:00:00Z,2026-03-18T11:00:00Z,NA,NA,2026-03-18T11:40:30Z,87.2
marc,11705,Train415,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:02:00Z,2026-03-18T12:06:24Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train502,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T10:12:00Z,2026-03-18T10:13:25Z,NA,NA,2026-03-18T11:40:30Z,87.2
marc,11705,Train502,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T11:21:00Z,2026-03-18T11:20:33Z,2026-03-18T11:19:00Z,2026-03-18T11:11:39Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train517,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:20:00Z,2026-03-18T11:20:02Z,2026-03-18T11:16:05Z,2026-03-18T11:15:35Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train517,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:19:00Z,2026-03-18T12:20:05Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,66,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T02:51:00Z,2026-03-18T02:51:00Z,2026-03-18T02:49:00Z,2026-03-18T02:49:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,66,2026-03-18,WAS,Washington Union Station,2026-03-18T02:00:00Z,2026-03-18T02:08:00Z,2026-03-18T01:28:00Z,2026-03-18T01:36:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,67,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:04:00Z,2026-03-18T10:04:00Z,2026-03-18T10:02:00Z,2026-03-18T09:56:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,67,2026-03-18,WAS,Washington Union Station,2026-03-18T11:20:00Z,2026-03-18T10:47:00Z,2026-03-18T10:54:00Z,2026-03-18T10:47:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,111,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:36:00Z,2026-03-18T11:39:00Z,2026-03-18T11:34:00Z,2026-03-18T11:36:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,111,2026-03-18,WAS,Washington Union Station,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,112,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:27:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,112,2026-03-18,WAS,Washington Union Station,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:45:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,113,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:07:00Z,2026-03-18T13:16:00Z,2026-03-18T13:05:00Z,2026-03-18T13:16:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,113,2026-03-18,WAS,Washington Union Station,2026-03-18T13:53:00Z,NA,2026-03-18T13:53:00Z,NA,2026-03-18T11:40:30Z,87.2
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:18:00Z,2026-03-18T18:17:00Z,2026-03-18T18:18:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,130,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:18:00Z,2026-03-18T11:18:00Z,2026-03-18T11:16:00Z,2026-03-18T11:14:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,130,2026-03-18,WAS,Washington Union Station,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,141,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:00:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,141,2026-03-18,WAS,Washington Union Station,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,151,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:10:00Z,2026-03-18T11:30:00Z,2026-03-18T10:08:00Z,2026-03-18T11:28:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,151,2026-03-18,WAS,Washington Union Station,2026-03-18T11:30:00Z,2026-03-18T12:06:00Z,2026-03-18T10:58:00Z,2026-03-18T12:06:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,170,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T09:44:00Z,2026-03-18T09:45:00Z,2026-03-18T09:42:00Z,2026-03-18T09:44:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,170,2026-03-18,WAS,Washington Union Station,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:52:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,181,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:22:00Z,2026-03-18T12:15:00Z,2026-03-18T12:19:00Z,2026-03-18T12:15:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,181,2026-03-18,WAS,Washington Union Station,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,183,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T14:20:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T11:40:30Z,87.2
amtrak,NER,183,2026-03-18,WAS,Washington Union Station,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T15:04:00Z,2026-03-18T15:00:00Z,2026-03-18T11:40:30Z,87.2
marc,11705,Train410,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:15:00Z,2026-03-18T11:16:00Z,NA,NA,2026-03-18T12:09:19Z,84.4
marc,11705,Train410,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T12:17:00Z,2026-03-18T12:21:42Z,2026-03-18T12:09:19Z,84.4
marc,11705,Train419,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:50:00Z,2026-03-18T11:50:00Z,NA,NA,2026-03-18T12:09:19Z,84.4
marc,11705,Train419,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:53:00Z,2026-03-18T12:53:55Z,2026-03-18T12:09:19Z,84.4
marc,11705,Train517,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T11:20:00Z,2026-03-18T11:20:02Z,2026-03-18T11:16:05Z,2026-03-18T11:15:35Z,2026-03-18T12:09:19Z,84.4
marc,11705,Train517,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T12:19:00Z,2026-03-18T12:24:54Z,2026-03-18T12:09:19Z,84.4
marc,11705,Train610,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T11:50:00Z,2026-03-18T11:50:52Z,NA,NA,2026-03-18T12:09:19Z,84.4
marc,11705,Train610,2026-03-18,12002,PENN STATION MARC nb,2026-03-18T12:46:00Z,2026-03-18T12:47:41Z,2026-03-18T12:40:15Z,2026-03-18T12:41:56Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,66,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T02:51:00Z,2026-03-18T02:51:00Z,2026-03-18T02:49:00Z,2026-03-18T02:49:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,66,2026-03-18,WAS,Washington Union Station,2026-03-18T02:00:00Z,2026-03-18T02:08:00Z,2026-03-18T01:28:00Z,2026-03-18T01:36:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,67,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:04:00Z,2026-03-18T10:04:00Z,2026-03-18T10:02:00Z,2026-03-18T09:56:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,67,2026-03-18,WAS,Washington Union Station,2026-03-18T11:20:00Z,2026-03-18T10:47:00Z,2026-03-18T10:54:00Z,2026-03-18T10:47:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T12:18:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,111,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:36:00Z,2026-03-18T11:39:00Z,2026-03-18T11:34:00Z,2026-03-18T11:36:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,111,2026-03-18,WAS,Washington Union Station,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:22:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,112,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:27:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T12:25:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,112,2026-03-18,WAS,Washington Union Station,2026-03-18T11:45:00Z,NA,2026-03-18T11:45:00Z,NA,2026-03-18T12:09:19Z,84.4
amtrak,NER,113,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:07:00Z,2026-03-18T13:28:00Z,2026-03-18T13:05:00Z,2026-03-18T13:28:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,113,2026-03-18,WAS,Washington Union Station,2026-03-18T13:53:00Z,NA,2026-03-18T13:53:00Z,NA,2026-03-18T12:09:19Z,84.4
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:18:00Z,2026-03-18T18:17:00Z,2026-03-18T18:18:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,130,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:18:00Z,2026-03-18T11:18:00Z,2026-03-18T11:16:00Z,2026-03-18T11:14:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,130,2026-03-18,WAS,Washington Union Station,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,141,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:00:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,141,2026-03-18,WAS,Washington Union Station,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,151,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:10:00Z,2026-03-18T11:30:00Z,2026-03-18T10:08:00Z,2026-03-18T11:28:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,151,2026-03-18,WAS,Washington Union Station,2026-03-18T11:30:00Z,2026-03-18T12:15:00Z,2026-03-18T10:58:00Z,2026-03-18T12:15:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,170,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T09:44:00Z,2026-03-18T09:45:00Z,2026-03-18T09:42:00Z,2026-03-18T09:44:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,170,2026-03-18,WAS,Washington Union Station,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T20:25:00Z,2026-03-18T20:25:00Z,2026-03-18T20:25:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:56:00Z,2026-03-18T11:52:00Z,2026-03-18T11:54:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,181,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:22:00Z,2026-03-18T12:16:00Z,2026-03-18T12:19:00Z,2026-03-18T12:16:00Z,2026-03-18T12:09:19Z,84.4
amtrak,NER,181,2026-03-18,WAS,Washington Union Station,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T13:02:00Z,2026-03-18T12:09:19Z,84.4
