service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train412,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T13:00:00Z,2026-03-23T13:02:07Z,NA,NA,2026-03-23T13:48:32Z,60.7
marc,11705,Train412,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T13:56:00Z,2026-03-23T13:59:52Z,2026-03-23T13:48:32Z,60.7
marc,11705,Train414,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T13:45:00Z,2026-03-23T13:46:03Z,NA,NA,2026-03-23T13:48:32Z,60.7
marc,11705,Train414,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T14:43:00Z,2026-03-23T14:44:23Z,2026-03-23T13:48:32Z,60.7
marc,11705,Train423,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,NA,NA,2026-03-23T13:48:32Z,60.7
marc,11705,Train423,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T14:03:00Z,2026-03-23T14:06:16Z,2026-03-23T13:48:32Z,60.7
marc,11705,Train525,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T13:30:00Z,2026-03-23T13:29:47Z,2026-03-23T13:28:00Z,2026-03-23T13:28:41Z,2026-03-23T13:48:32Z,60.7
marc,11705,Train525,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T14:28:00Z,2026-03-23T14:29:24Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,66,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T02:51:00Z,2026-03-23T02:51:00Z,2026-03-23T02:49:00Z,2026-03-23T02:48:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,66,2026-03-23,WAS,Washington Union Station,2026-03-23T02:00:00Z,2026-03-23T02:05:00Z,2026-03-23T01:28:00Z,2026-03-23T01:36:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,67,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:04:00Z,2026-03-23T10:04:00Z,2026-03-23T10:02:00Z,2026-03-23T09:59:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,67,2026-03-23,WAS,Washington Union Station,2026-03-23T11:20:00Z,2026-03-23T11:20:00Z,2026-03-23T10:54:00Z,2026-03-23T10:55:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:34:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:23:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,93,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:39:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,93,2026-03-23,WAS,Washington Union Station,2026-03-23T21:55:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,94,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:48:00Z,2026-03-23T18:46:00Z,2026-03-23T18:46:00Z,2026-03-23T18:46:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,94,2026-03-23,WAS,Washington Union Station,2026-03-23T18:05:00Z,2026-03-23T17:28:00Z,2026-03-23T17:28:00Z,2026-03-23T17:28:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,112,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:27:00Z,2026-03-23T12:29:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,112,2026-03-23,WAS,Washington Union Station,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,113,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:07:00Z,2026-03-23T13:07:00Z,2026-03-23T13:05:00Z,2026-03-23T13:05:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,113,2026-03-23,WAS,Washington Union Station,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:18:00Z,2026-03-23T18:17:00Z,2026-03-23T18:18:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,130,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:18:00Z,2026-03-23T11:18:00Z,2026-03-23T11:16:00Z,2026-03-23T11:13:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,130,2026-03-23,WAS,Washington Union Station,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,141,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:00:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,141,2026-03-23,WAS,Washington Union Station,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,146,2026-03-23,BAL,Baltimore Penn Station,2026-03-22T21:08:00Z,2026-03-22T21:21:00Z,2026-03-22T21:06:00Z,2026-03-22T21:17:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,146,2026-03-23,WAS,Washington Union Station,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,151,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:10:00Z,2026-03-23T10:10:00Z,2026-03-23T10:08:00Z,2026-03-23T10:09:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,151,2026-03-23,WAS,Washington Union Station,2026-03-23T11:30:00Z,2026-03-23T11:30:00Z,2026-03-23T10:58:00Z,2026-03-23T11:01:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,170,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T09:44:00Z,2026-03-23T09:44:00Z,2026-03-23T09:42:00Z,2026-03-23T09:42:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,170,2026-03-23,WAS,Washington Union Station,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,178,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:46:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,178,2026-03-23,WAS,Washington Union Station,2026-03-23T20:02:00Z,2026-03-23T19:15:00Z,2026-03-23T19:15:00Z,2026-03-23T19:15:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,182,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:19:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,182,2026-03-23,WAS,Washington Union Station,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,183,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:20:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,183,2026-03-23,WAS,Washington Union Station,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,185,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T16:07:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T13:48:32Z,60.7
amtrak,NER,185,2026-03-23,WAS,Washington Union Station,2026-03-23T16:52:00Z,2026-03-23T16:47:00Z,2026-03-23T16:52:00Z,2026-03-23T16:47:00Z,2026-03-23T13:48:32Z,60.7
marc,11705,Train412,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T13:00:00Z,2026-03-23T13:02:07Z,NA,NA,2026-03-23T13:51:33Z,58.7
marc,11705,Train412,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T13:56:00Z,2026-03-23T13:55:48Z,2026-03-23T13:51:33Z,58.7
marc,11705,Train414,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T13:45:00Z,2026-03-23T13:46:03Z,NA,NA,2026-03-23T13:51:33Z,58.7
marc,11705,Train414,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T14:43:00Z,2026-03-23T14:44:08Z,2026-03-23T13:51:33Z,58.7
marc,11705,Train423,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,NA,NA,2026-03-23T13:51:33Z,58.7
marc,11705,Train423,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T14:03:00Z,2026-03-23T14:06:44Z,2026-03-23T13:51:33Z,58.7
marc,11705,Train525,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T13:30:00Z,2026-03-23T13:29:47Z,2026-03-23T13:28:00Z,2026-03-23T13:28:41Z,2026-03-23T13:51:33Z,58.7
marc,11705,Train525,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T14:28:00Z,2026-03-23T14:29:24Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,66,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T02:51:00Z,2026-03-23T02:51:00Z,2026-03-23T02:49:00Z,2026-03-23T02:48:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,66,2026-03-23,WAS,Washington Union Station,2026-03-23T02:00:00Z,2026-03-23T02:05:00Z,2026-03-23T01:28:00Z,2026-03-23T01:36:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,67,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:04:00Z,2026-03-23T10:04:00Z,2026-03-23T10:02:00Z,2026-03-23T09:59:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,67,2026-03-23,WAS,Washington Union Station,2026-03-23T11:20:00Z,2026-03-23T11:20:00Z,2026-03-23T10:54:00Z,2026-03-23T10:55:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:34:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:23:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,93,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:39:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,93,2026-03-23,WAS,Washington Union Station,2026-03-23T21:55:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,94,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:48:00Z,2026-03-23T18:46:00Z,2026-03-23T18:46:00Z,2026-03-23T18:46:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,94,2026-03-23,WAS,Washington Union Station,2026-03-23T18:05:00Z,2026-03-23T17:28:00Z,2026-03-23T17:28:00Z,2026-03-23T17:28:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,112,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:27:00Z,2026-03-23T12:29:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,112,2026-03-23,WAS,Washington Union Station,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,113,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:07:00Z,2026-03-23T13:07:00Z,2026-03-23T13:05:00Z,2026-03-23T13:05:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,113,2026-03-23,WAS,Washington Union Station,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:53:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:18:00Z,2026-03-23T18:17:00Z,2026-03-23T18:18:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,130,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:18:00Z,2026-03-23T11:18:00Z,2026-03-23T11:16:00Z,2026-03-23T11:13:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,130,2026-03-23,WAS,Washington Union Station,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,141,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:00:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,141,2026-03-23,WAS,Washington Union Station,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,146,2026-03-23,BAL,Baltimore Penn Station,2026-03-22T21:08:00Z,2026-03-22T21:21:00Z,2026-03-22T21:06:00Z,2026-03-22T21:17:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,146,2026-03-23,WAS,Washington Union Station,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,151,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:10:00Z,2026-03-23T10:10:00Z,2026-03-23T10:08:00Z,2026-03-23T10:09:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,151,2026-03-23,WAS,Washington Union Station,2026-03-23T11:30:00Z,2026-03-23T11:30:00Z,2026-03-23T10:58:00Z,2026-03-23T11:01:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,170,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T09:44:00Z,2026-03-23T09:44:00Z,2026-03-23T09:42:00Z,2026-03-23T09:42:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,170,2026-03-23,WAS,Washington Union Station,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,178,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:46:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,178,2026-03-23,WAS,Washington Union Station,2026-03-23T20:02:00Z,2026-03-23T19:15:00Z,2026-03-23T19:15:00Z,2026-03-23T19:15:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,182,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:19:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,182,2026-03-23,WAS,Washington Union Station,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,183,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:20:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,183,2026-03-23,WAS,Washington Union Station,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T15:04:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,185,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T16:07:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T13:51:33Z,58.7
amtrak,NER,185,2026-03-23,WAS,Washington Union Station,2026-03-23T16:52:00Z,2026-03-23T16:47:00Z,2026-03-23T16:52:00Z,2026-03-23T16:47:00Z,2026-03-23T13:51:33Z,58.7
marc,11705,Train426,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,NA,NA,2026-03-23T19:46:47Z,90.2
marc,11705,Train426,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:00:00Z,2026-03-23T20:01:07Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train428,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:40:00Z,2026-03-23T20:45:45Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train439,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:45:00Z,2026-03-23T20:45:00Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train537,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T19:20:00Z,2026-03-23T19:28:26Z,2026-03-23T19:18:30Z,2026-03-23T19:27:29Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train537,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:12:00Z,2026-03-23T20:22:42Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train641,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T20:08:00Z,2026-03-23T20:08:00Z,2026-03-23T20:07:00Z,2026-03-23T19:51:46Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train641,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T21:01:00Z,2026-03-23T21:01:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,85,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T21:50:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,85,2026-03-23,WAS,Washington Union Station,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:34:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:23:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,93,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:39:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,93,2026-03-23,WAS,Washington Union Station,2026-03-23T21:55:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,94,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:48:00Z,2026-03-23T18:55:00Z,2026-03-23T18:46:00Z,2026-03-23T18:52:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,94,2026-03-23,WAS,Washington Union Station,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T17:28:00Z,2026-03-23T17:45:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:18:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:42:00Z,2026-03-23T18:17:00Z,2026-03-23T18:40:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:26:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,131,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,2026-03-23T18:58:00Z,2026-03-23T18:56:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,131,2026-03-23,WAS,Washington Union Station,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,134,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T16:47:00Z,2026-03-23T16:51:00Z,2026-03-23T16:45:00Z,2026-03-23T16:49:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,134,2026-03-23,WAS,Washington Union Station,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,137,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:02:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,137,2026-03-23,WAS,Washington Union Station,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,138,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T23:18:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,138,2026-03-23,WAS,Washington Union Station,2026-03-23T22:35:00Z,2026-03-23T21:48:00Z,2026-03-23T21:37:00Z,2026-03-23T21:48:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,148,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:38:00Z,2026-03-23T19:40:00Z,2026-03-23T19:36:00Z,2026-03-23T19:38:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,148,2026-03-23,WAS,Washington Union Station,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:48:00Z,2026-03-23T19:30:00Z,2026-03-23T19:48:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,173,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T22:44:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T19:46:47Z,90.2
