service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T21:06:00Z,2026-07-16T20:37:00Z,2026-07-16T21:06:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T21:48:00Z,2026-07-16T21:25:00Z,2026-07-16T21:48:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T19:11:00Z,2026-07-16T18:41:00Z,2026-07-16T19:08:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T18:18:00Z,2026-07-16T17:23:00Z,2026-07-16T17:54:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:22:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:46:00Z,2026-07-16T18:07:00Z,2026-07-16T18:16:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:40:00Z,2026-07-16T18:25:00Z,2026-07-16T18:37:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:18:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,129,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:20:00Z,2026-07-16T23:20:00Z,2026-07-16T23:14:00Z,2026-07-16T23:14:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,129,2026-07-16,WAS,Washington Union Station,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-16T23:57:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,134,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:38:00Z,2026-07-16T16:49:00Z,2026-07-16T16:36:00Z,2026-07-16T16:46:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,134,2026-07-16,WAS,Washington Union Station,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,136,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:43:00Z,2026-07-16T21:43:00Z,2026-07-16T21:41:00Z,2026-07-16T21:41:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,136,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,137,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:07:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,137,2026-07-16,WAS,Washington Union Station,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,138,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:18:00Z,2026-07-17T00:15:00Z,2026-07-16T23:16:00Z,2026-07-17T00:15:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,138,2026-07-16,WAS,Washington Union Station,2026-07-16T22:35:00Z,2026-07-16T23:19:00Z,2026-07-16T21:42:00Z,2026-07-16T23:19:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,148,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:38:00Z,2026-07-16T19:44:00Z,2026-07-16T19:36:00Z,2026-07-16T19:40:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,148,2026-07-16,WAS,Washington Union Station,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:28:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:46:00Z,2026-07-16T19:32:00Z,2026-07-16T19:41:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:22:00Z,2026-07-16T20:27:00Z,2026-07-16T20:22:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,174,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:18:00Z,2026-07-16T15:19:00Z,2026-07-16T15:16:00Z,2026-07-16T15:17:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,174,2026-07-16,WAS,Washington Union Station,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,175,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:40:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,175,2026-07-16,WAS,Washington Union Station,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T21:10:00Z,2026-07-16T20:37:00Z,2026-07-16T21:10:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T20:16:00Z,2026-07-16T18:55:00Z,2026-07-16T20:16:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,184,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:54:00Z,2026-07-16T18:00:00Z,2026-07-16T17:52:00Z,2026-07-16T17:54:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,184,2026-07-16,WAS,Washington Union Station,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,186,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:14:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,186,2026-07-16,WAS,Washington Union Station,2026-07-17T00:30:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T20:06:29Z,111
