service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:10:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:35:00Z,2026-07-08T18:25:00Z,2026-07-08T18:33:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:14:00Z,2026-07-08T19:11:00Z,2026-07-08T19:14:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,129,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:18:00Z,2026-07-08T23:12:00Z,2026-07-08T23:12:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,129,2026-07-08,WAS,Washington Union Station,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-08T23:55:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,131,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:00:00Z,2026-07-08T20:04:00Z,2026-07-08T18:58:00Z,2026-07-08T20:02:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,131,2026-07-08,WAS,Washington Union Station,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,136,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:43:00Z,2026-07-08T21:43:00Z,2026-07-08T21:41:00Z,2026-07-08T21:41:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,136,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,137,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:02:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,137,2026-07-08,WAS,Washington Union Station,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,138,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,138,2026-07-08,WAS,Washington Union Station,2026-07-08T22:35:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,148,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:38:00Z,2026-07-08T19:40:00Z,2026-07-08T19:36:00Z,2026-07-08T19:39:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,148,2026-07-08,WAS,Washington Union Station,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:35:00Z,2026-07-08T19:30:00Z,2026-07-08T19:32:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,173,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T22:49:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,173,2026-07-08,WAS,Washington Union Station,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,174,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:18:00Z,2026-07-08T15:22:00Z,2026-07-08T15:16:00Z,2026-07-08T15:18:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,174,2026-07-08,WAS,Washington Union Station,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,175,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:38:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,175,2026-07-08,WAS,Washington Union Station,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,176,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:08:00Z,2026-07-08T20:17:00Z,2026-07-08T20:06:00Z,2026-07-08T20:13:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,176,2026-07-08,WAS,Washington Union Station,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:57:00Z,2026-07-08T18:55:00Z,2026-07-08T19:07:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,184,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:54:00Z,2026-07-08T17:59:00Z,2026-07-08T17:52:00Z,2026-07-08T17:56:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,184,2026-07-08,WAS,Washington Union Station,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,186,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:14:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,186,2026-07-08,WAS,Washington Union Station,2026-07-09T00:30:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T20:25:05Z,106.3
