service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train641,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T21:01:00Z,2026-07-24T21:02:21Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:51:00Z,2026-07-25T02:51:00Z,2026-07-25T02:49:00Z,2026-07-25T02:49:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-25T02:00:00Z,2026-07-25T02:00:00Z,2026-07-25T01:28:00Z,2026-07-25T01:28:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,85,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:52:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,85,2026-07-24,WAS,Washington Union Station,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:53:00Z,2026-07-24T13:30:00Z,2026-07-24T13:50:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T13:08:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:50:00Z,2026-07-24T20:37:00Z,2026-07-24T20:50:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T21:32:00Z,2026-07-24T21:25:00Z,2026-07-24T21:32:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:54:00Z,2026-07-24T18:41:00Z,2026-07-24T18:48:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T18:03:00Z,2026-07-24T17:23:00Z,2026-07-24T17:30:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:53:00Z,2026-07-24T17:20:00Z,2026-07-24T17:51:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T19:10:00Z,2026-07-24T18:07:00Z,2026-07-24T18:39:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:36:00Z,2026-07-24T18:25:00Z,2026-07-24T18:32:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:16:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,129,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:20:00Z,2026-07-24T23:20:00Z,2026-07-24T23:14:00Z,2026-07-24T23:14:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,129,2026-07-24,WAS,Washington Union Station,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-24T23:57:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,136,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:43:00Z,2026-07-24T21:43:00Z,2026-07-24T21:41:00Z,2026-07-24T21:41:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,136,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,137,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:07:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,137,2026-07-24,WAS,Washington Union Station,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,138,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:18:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,138,2026-07-24,WAS,Washington Union Station,2026-07-24T22:35:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,148,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:38:00Z,2026-07-24T19:46:00Z,2026-07-24T19:36:00Z,2026-07-24T19:44:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,148,2026-07-24,WAS,Washington Union Station,2026-07-24T18:55:00Z,2026-07-24T19:03:00Z,2026-07-24T18:55:00Z,2026-07-24T18:11:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:27:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:17:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,173,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T22:51:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,173,2026-07-24,WAS,Washington Union Station,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,174,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:18:00Z,2026-07-24T15:21:00Z,2026-07-24T15:16:00Z,2026-07-24T15:19:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,174,2026-07-24,WAS,Washington Union Station,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,175,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:40:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,175,2026-07-24,WAS,Washington Union Station,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,176,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:08:00Z,2026-07-24T20:21:00Z,2026-07-24T20:06:00Z,2026-07-24T20:18:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,176,2026-07-24,WAS,Washington Union Station,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,178,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,178,2026-07-24,WAS,Washington Union Station,2026-07-24T19:56:00Z,2026-07-24T19:56:00Z,2026-07-24T18:55:00Z,2026-07-24T19:23:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,184,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:54:00Z,2026-07-24T18:24:00Z,2026-07-24T17:52:00Z,2026-07-24T18:22:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,184,2026-07-24,WAS,Washington Union Station,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,186,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:14:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-24T20:24:07Z,105.4
amtrak,NER,186,2026-07-24,WAS,Washington Union Station,2026-07-25T00:30:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T20:24:07Z,105.4
