service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train612,2026-04-22,11958,UNION STATION MARC Washington,2026-04-22T12:20:00Z,2026-04-22T12:21:31Z,NA,NA,2026-04-22T13:26:04Z,67.2
marc,11705,Train612,2026-04-22,12002,PENN STATION MARC nb,2026-04-22T13:20:00Z,2026-04-22T13:15:25Z,2026-04-22T13:17:00Z,2026-04-22T13:15:16Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,66,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T03:34:00Z,2026-04-22T02:49:00Z,2026-04-22T03:26:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,66,2026-04-22,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:50:00Z,2026-04-22T01:28:00Z,2026-04-22T02:26:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,67,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:04:00Z,2026-04-22T10:06:00Z,2026-04-22T10:02:00Z,2026-04-22T09:55:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,67,2026-04-22,WAS,Washington Union Station,2026-04-22T11:20:00Z,2026-04-22T11:20:00Z,2026-04-22T10:54:00Z,2026-04-22T10:53:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,86,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:37:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,86,2026-04-22,WAS,Washington Union Station,2026-04-22T12:50:00Z,2026-04-22T12:57:00Z,2026-04-22T12:18:00Z,2026-04-22T12:36:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,93,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:39:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,93,2026-04-22,WAS,Washington Union Station,2026-04-22T21:55:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,94,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:48:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,94,2026-04-22,WAS,Washington Union Station,2026-04-22T18:05:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,95,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T17:27:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,95,2026-04-22,WAS,Washington Union Station,2026-04-22T18:35:00Z,2026-04-22T18:06:00Z,2026-04-22T18:05:00Z,2026-04-22T18:06:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,112,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T12:27:00Z,2026-04-22T12:28:00Z,2026-04-22T12:25:00Z,2026-04-22T12:25:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,112,2026-04-22,WAS,Washington Union Station,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,113,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:09:00Z,2026-04-22T13:27:00Z,2026-04-22T13:07:00Z,2026-04-22T13:27:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,113,2026-04-22,WAS,Washington Union Station,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,125,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:28:00Z,2026-04-22T18:26:00Z,2026-04-22T18:25:00Z,2026-04-22T18:26:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,125,2026-04-22,WAS,Washington Union Station,2026-04-22T19:50:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,130,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:18:00Z,2026-04-22T11:18:00Z,2026-04-22T11:16:00Z,2026-04-22T11:15:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,130,2026-04-22,WAS,Washington Union Station,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,141,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T15:04:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,141,2026-04-22,WAS,Washington Union Station,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,151,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:10:00Z,2026-04-22T10:18:00Z,2026-04-22T10:08:00Z,2026-04-22T10:16:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,151,2026-04-22,WAS,Washington Union Station,2026-04-22T11:30:00Z,2026-04-22T11:37:00Z,2026-04-22T10:58:00Z,2026-04-22T10:57:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,170,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T09:44:00Z,2026-04-22T09:46:00Z,2026-04-22T09:42:00Z,2026-04-22T09:45:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,170,2026-04-22,WAS,Washington Union Station,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,171,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T19:43:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,171,2026-04-22,WAS,Washington Union Station,2026-04-22T21:00:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,172,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:54:00Z,2026-04-22T11:55:00Z,2026-04-22T11:52:00Z,2026-04-22T11:53:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,172,2026-04-22,WAS,Washington Union Station,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,178,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:46:00Z,2026-04-22T20:46:00Z,2026-04-22T20:44:00Z,2026-04-22T20:44:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,178,2026-04-22,WAS,Washington Union Station,2026-04-22T20:02:00Z,2026-04-22T20:02:00Z,2026-04-22T18:55:00Z,2026-04-22T18:55:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,182,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T14:19:00Z,2026-04-22T14:19:00Z,2026-04-22T14:17:00Z,2026-04-22T14:17:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,182,2026-04-22,WAS,Washington Union Station,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,183,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T14:32:00Z,2026-04-22T14:29:00Z,2026-04-22T14:29:00Z,2026-04-22T14:29:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,183,2026-04-22,WAS,Washington Union Station,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,185,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T16:12:00Z,2026-04-22T16:12:00Z,2026-04-22T16:10:00Z,2026-04-22T16:10:00Z,2026-04-22T13:26:04Z,67.2
amtrak,NER,185,2026-04-22,WAS,Washington Union Station,2026-04-22T16:57:00Z,2026-04-22T16:57:00Z,2026-04-22T16:57:00Z,2026-04-22T16:52:00Z,2026-04-22T13:26:04Z,67.2
marc,11705,Train412,2026-04-22,11958,UNION STATION MARC Washington,2026-04-22T13:00:00Z,2026-04-22T13:01:27Z,NA,NA,2026-04-22T13:29:06Z,66.3
marc,11705,Train412,2026-04-22,12002,PENN STATION MARC nb,NA,NA,2026-04-22T13:56:00Z,2026-04-22T14:02:07Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train421,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T12:30:00Z,2026-04-22T12:30:00Z,NA,NA,2026-04-22T13:29:06Z,66.3
marc,11705,Train421,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T13:32:00Z,2026-04-22T13:39:11Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train423,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,NA,NA,2026-04-22T13:29:06Z,66.3
marc,11705,Train423,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T14:03:00Z,2026-04-22T14:03:42Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train525,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T13:30:00Z,2026-04-22T13:35:06Z,2026-04-22T13:28:00Z,2026-04-22T13:33:06Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train525,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T14:28:00Z,2026-04-22T14:33:06Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train612,2026-04-22,11958,UNION STATION MARC Washington,2026-04-22T12:20:00Z,2026-04-22T12:21:31Z,NA,NA,2026-04-22T13:29:06Z,66.3
marc,11705,Train612,2026-04-22,12002,PENN STATION MARC nb,2026-04-22T13:20:00Z,2026-04-22T13:15:25Z,2026-04-22T13:17:00Z,2026-04-22T13:15:16Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,66,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T03:34:00Z,2026-04-22T02:49:00Z,2026-04-22T03:26:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,66,2026-04-22,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:50:00Z,2026-04-22T01:28:00Z,2026-04-22T02:26:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,67,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:04:00Z,2026-04-22T10:06:00Z,2026-04-22T10:02:00Z,2026-04-22T09:55:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,67,2026-04-22,WAS,Washington Union Station,2026-04-22T11:20:00Z,2026-04-22T11:20:00Z,2026-04-22T10:54:00Z,2026-04-22T10:53:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,86,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:37:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,86,2026-04-22,WAS,Washington Union Station,2026-04-22T12:50:00Z,2026-04-22T12:57:00Z,2026-04-22T12:18:00Z,2026-04-22T12:36:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,93,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:39:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,93,2026-04-22,WAS,Washington Union Station,2026-04-22T21:55:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,94,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:48:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,94,2026-04-22,WAS,Washington Union Station,2026-04-22T18:05:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,95,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T17:27:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,95,2026-04-22,WAS,Washington Union Station,2026-04-22T18:35:00Z,2026-04-22T18:06:00Z,2026-04-22T18:05:00Z,2026-04-22T18:06:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,112,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T12:27:00Z,2026-04-22T12:28:00Z,2026-04-22T12:25:00Z,2026-04-22T12:25:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,112,2026-04-22,WAS,Washington Union Station,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,113,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:09:00Z,2026-04-22T13:27:00Z,2026-04-22T13:07:00Z,2026-04-22T13:27:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,113,2026-04-22,WAS,Washington Union Station,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,125,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:28:00Z,2026-04-22T18:26:00Z,2026-04-22T18:25:00Z,2026-04-22T18:26:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,125,2026-04-22,WAS,Washington Union Station,2026-04-22T19:50:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,130,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:18:00Z,2026-04-22T11:18:00Z,2026-04-22T11:16:00Z,2026-04-22T11:15:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,130,2026-04-22,WAS,Washington Union Station,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,141,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T15:04:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,141,2026-04-22,WAS,Washington Union Station,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,151,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:10:00Z,2026-04-22T10:18:00Z,2026-04-22T10:08:00Z,2026-04-22T10:16:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,151,2026-04-22,WAS,Washington Union Station,2026-04-22T11:30:00Z,2026-04-22T11:37:00Z,2026-04-22T10:58:00Z,2026-04-22T10:57:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,170,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T09:44:00Z,2026-04-22T09:46:00Z,2026-04-22T09:42:00Z,2026-04-22T09:45:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,170,2026-04-22,WAS,Washington Union Station,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,171,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T19:43:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,171,2026-04-22,WAS,Washington Union Station,2026-04-22T21:00:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,172,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:54:00Z,2026-04-22T11:55:00Z,2026-04-22T11:52:00Z,2026-04-22T11:53:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,172,2026-04-22,WAS,Washington Union Station,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,178,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:46:00Z,2026-04-22T20:46:00Z,2026-04-22T20:44:00Z,2026-04-22T20:44:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,178,2026-04-22,WAS,Washington Union Station,2026-04-22T20:02:00Z,2026-04-22T20:02:00Z,2026-04-22T18:55:00Z,2026-04-22T18:55:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,182,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T14:19:00Z,2026-04-22T14:19:00Z,2026-04-22T14:17:00Z,2026-04-22T14:17:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,182,2026-04-22,WAS,Washington Union Station,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,183,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T14:32:00Z,2026-04-22T14:29:00Z,2026-04-22T14:29:00Z,2026-04-22T14:29:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,183,2026-04-22,WAS,Washington Union Station,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T15:16:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,185,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T16:12:00Z,2026-04-22T16:12:00Z,2026-04-22T16:10:00Z,2026-04-22T16:10:00Z,2026-04-22T13:29:06Z,66.3
amtrak,NER,185,2026-04-22,WAS,Washington Union Station,2026-04-22T16:57:00Z,2026-04-22T16:57:00Z,2026-04-22T16:57:00Z,2026-04-22T16:52:00Z,2026-04-22T13:29:06Z,66.3
marc,11705,Train412,2026-04-22,11958,UNION STATION MARC Washington,2026-04-22T13:00:00Z,2026-04-22T13:01:27Z,NA,NA,2026-04-22T13:32:07Z,64.2
marc,11705,Train412,2026-04-22,12002,PENN STATION MARC nb,NA,NA,2026-04-22T13:56:00Z,2026-04-22T14:03:01Z,2026-04-22T13:32:07Z,64.2
marc,11705,Train421,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T12:30:00Z,2026-04-22T12:30:00Z,NA,NA,2026-04-22T13:32:07Z,64.2
marc,11705,Train421,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T13:32:00Z,2026-04-22T13:38:49Z,2026-04-22T13:32:07Z,64.2
marc,11705,Train423,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,NA,NA,2026-04-22T13:32:07Z,64.2
marc,11705,Train423,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T14:03:00Z,2026-04-22T14:03:42Z,2026-04-22T13:32:07Z,64.2
marc,11705,Train525,2026-04-22,11980,PENN STATION MARC sb,2026-04-22T13:30:00Z,2026-04-22T13:35:30Z,2026-04-22T13:28:00Z,2026-04-22T13:33:30Z,2026-04-22T13:32:07Z,64.2
marc,11705,Train525,2026-04-22,11958,UNION STATION MARC Washington,NA,NA,2026-04-22T14:28:00Z,2026-04-22T14:33:30Z,2026-04-22T13:32:07Z,64.2
marc,11705,Train612,2026-04-22,11958,UNION STATION MARC Washington,2026-04-22T12:20:00Z,2026-04-22T12:21:31Z,NA,NA,2026-04-22T13:32:07Z,64.2
marc,11705,Train612,2026-04-22,12002,PENN STATION MARC nb,2026-04-22T13:20:00Z,2026-04-22T13:15:25Z,2026-04-22T13:17:00Z,2026-04-22T13:15:16Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,66,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T03:34:00Z,2026-04-22T02:49:00Z,2026-04-22T03:26:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,66,2026-04-22,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:50:00Z,2026-04-22T01:28:00Z,2026-04-22T02:26:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,67,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:04:00Z,2026-04-22T10:06:00Z,2026-04-22T10:02:00Z,2026-04-22T09:55:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,67,2026-04-22,WAS,Washington Union Station,2026-04-22T11:20:00Z,2026-04-22T11:20:00Z,2026-04-22T10:54:00Z,2026-04-22T10:53:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,86,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:37:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:35:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,86,2026-04-22,WAS,Washington Union Station,2026-04-22T12:50:00Z,2026-04-22T12:57:00Z,2026-04-22T12:18:00Z,2026-04-22T12:36:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,93,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:39:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T20:37:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,93,2026-04-22,WAS,Washington Union Station,2026-04-22T21:55:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T21:25:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,94,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:48:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T18:46:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,94,2026-04-22,WAS,Washington Union Station,2026-04-22T18:05:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T17:28:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,95,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T17:27:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T17:18:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,95,2026-04-22,WAS,Washington Union Station,2026-04-22T18:35:00Z,2026-04-22T18:06:00Z,2026-04-22T18:05:00Z,2026-04-22T18:06:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,112,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T12:27:00Z,2026-04-22T12:28:00Z,2026-04-22T12:25:00Z,2026-04-22T12:25:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,112,2026-04-22,WAS,Washington Union Station,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T11:45:00Z,2026-04-22T11:47:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,113,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T13:09:00Z,2026-04-22T13:27:00Z,2026-04-22T13:07:00Z,2026-04-22T13:27:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,113,2026-04-22,WAS,Washington Union Station,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:55:00Z,2026-04-22T14:04:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,125,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T18:28:00Z,2026-04-22T18:26:00Z,2026-04-22T18:25:00Z,2026-04-22T18:26:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,125,2026-04-22,WAS,Washington Union Station,2026-04-22T19:50:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T19:11:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,130,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:18:00Z,2026-04-22T11:18:00Z,2026-04-22T11:16:00Z,2026-04-22T11:15:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,130,2026-04-22,WAS,Washington Union Station,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T10:30:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,141,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T15:04:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T15:02:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,141,2026-04-22,WAS,Washington Union Station,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T15:45:00Z,2026-04-22T15:46:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,151,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T10:10:00Z,2026-04-22T10:18:00Z,2026-04-22T10:08:00Z,2026-04-22T10:16:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,151,2026-04-22,WAS,Washington Union Station,2026-04-22T11:30:00Z,2026-04-22T11:37:00Z,2026-04-22T10:58:00Z,2026-04-22T10:57:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,170,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T09:44:00Z,2026-04-22T09:46:00Z,2026-04-22T09:42:00Z,2026-04-22T09:45:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,170,2026-04-22,WAS,Washington Union Station,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T09:05:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,171,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T19:43:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T19:40:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,171,2026-04-22,WAS,Washington Union Station,2026-04-22T21:00:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T20:35:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,172,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T11:54:00Z,2026-04-22T11:55:00Z,2026-04-22T11:52:00Z,2026-04-22T11:53:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,172,2026-04-22,WAS,Washington Union Station,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T11:10:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,178,2026-04-22,BAL,Baltimore Penn Station,2026-04-22T20:46:00Z,2026-04-22T20:46:00Z,2026-04-22T20:44:00Z,2026-04-22T20:44:00Z,2026-04-22T13:32:07Z,64.2
amtrak,NER,178,2026-04-22,WAS,Washington Union Station,2026-04-22T20:02:00Z,2026-04-22T20:02:00Z,2026-04-22T18:55:00Z,2026-04-22T18:55:00Z,2026-04-22T13:32:07Z,64.2
