service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,178,2026-07-07,WAS,Washington Union Station,2026-07-07T19:56:00Z,2026-07-07T20:16:00Z,2026-07-07T18:55:00Z,2026-07-07T19:45:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,184,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T17:54:00Z,2026-07-07T18:10:00Z,2026-07-07T17:52:00Z,2026-07-07T18:07:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,184,2026-07-07,WAS,Washington Union Station,2026-07-07T17:20:00Z,2026-07-07T17:30:00Z,2026-07-07T17:20:00Z,2026-07-07T17:30:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,186,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T01:14:00Z,2026-07-08T01:27:00Z,2026-07-08T01:12:00Z,2026-07-08T01:27:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,186,2026-07-07,WAS,Washington Union Station,2026-07-08T00:30:00Z,2026-07-08T00:26:00Z,2026-07-07T23:55:00Z,2026-07-08T00:26:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,196,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T22:49:00Z,2026-07-07T22:49:00Z,2026-07-07T22:46:00Z,2026-07-07T22:46:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,196,2026-07-07,WAS,Washington Union Station,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,197,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T00:43:00Z,2026-07-08T00:43:00Z,2026-07-08T00:41:00Z,2026-07-08T00:41:00Z,2026-07-07T22:06:13Z,77.9
amtrak,NER,197,2026-07-07,WAS,Washington Union Station,2026-07-08T01:27:00Z,2026-07-08T01:27:00Z,2026-07-08T01:27:00Z,2026-07-08T01:17:00Z,2026-07-07T22:06:13Z,77.9
marc,11705,Train440,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T21:35:00Z,2026-07-07T21:43:25Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train440,2026-07-07,12002,PENN STATION MARC nb,NA,NA,2026-07-07T22:42:00Z,2026-07-07T22:58:08Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train438,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T21:27:00Z,2026-07-07T21:37:37Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train438,2026-07-07,12002,PENN STATION MARC nb,NA,NA,2026-07-07T22:25:00Z,2026-07-07T22:39:08Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train445,2026-07-07,11980,PENN STATION MARC sb,2026-07-07T21:30:00Z,2026-07-07T21:30:54Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train445,2026-07-07,11958,UNION STATION MARC Washington,NA,NA,2026-07-07T22:35:00Z,2026-07-07T22:46:09Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train443,2026-07-07,11980,PENN STATION MARC sb,2026-07-07T20:52:00Z,2026-07-07T20:59:01Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train443,2026-07-07,11958,UNION STATION MARC Washington,NA,NA,2026-07-07T21:51:00Z,2026-07-07T22:16:38Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train447,2026-07-07,11958,UNION STATION MARC Washington,NA,NA,2026-07-07T22:50:00Z,2026-07-07T22:58:24Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train532,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T20:10:00Z,2026-07-07T20:11:33Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train532,2026-07-07,12002,PENN STATION MARC nb,2026-07-07T21:01:00Z,2026-07-07T21:15:19Z,2026-07-07T21:00:30Z,2026-07-07T21:14:34Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train536,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T21:18:00Z,2026-07-07T21:20:18Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train536,2026-07-07,12002,PENN STATION MARC nb,2026-07-07T22:05:00Z,2026-07-07T22:05:43Z,2026-07-07T22:04:00Z,2026-07-07T22:04:28Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train634,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T20:45:00Z,2026-07-07T20:47:19Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train634,2026-07-07,12002,PENN STATION MARC nb,2026-07-07T21:36:00Z,2026-07-07T21:46:03Z,2026-07-07T21:34:50Z,2026-07-07T21:40:13Z,2026-07-07T22:09:15Z,75.7
marc,11705,Train642,2026-07-07,11958,UNION STATION MARC Washington,2026-07-07T22:00:00Z,2026-07-07T22:02:36Z,NA,NA,2026-07-07T22:09:15Z,75.7
marc,11705,Train642,2026-07-07,12002,PENN STATION MARC nb,2026-07-07T23:09:00Z,2026-07-07T23:11:08Z,2026-07-07T23:04:00Z,2026-07-07T23:06:08Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,66,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T02:51:00Z,2026-07-08T03:04:00Z,2026-07-08T02:49:00Z,2026-07-08T03:04:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,66,2026-07-07,WAS,Washington Union Station,2026-07-08T02:00:00Z,2026-07-08T01:54:00Z,2026-07-08T01:28:00Z,2026-07-08T01:54:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,67,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T10:04:00Z,2026-07-08T10:04:00Z,2026-07-08T10:02:00Z,2026-07-08T10:02:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,67,2026-07-07,WAS,Washington Union Station,2026-07-08T11:20:00Z,2026-07-08T11:20:00Z,2026-07-08T10:54:00Z,2026-07-08T11:00:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,85,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T21:50:00Z,2026-07-07T21:50:00Z,2026-07-07T21:47:00Z,2026-07-07T21:45:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,85,2026-07-07,WAS,Washington Union Station,2026-07-07T22:39:00Z,2026-07-07T22:39:00Z,2026-07-07T22:39:00Z,2026-07-07T22:39:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,93,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T20:39:00Z,2026-07-07T20:54:00Z,2026-07-07T20:37:00Z,2026-07-07T20:49:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,93,2026-07-07,WAS,Washington Union Station,2026-07-07T22:05:00Z,2026-07-07T22:05:00Z,2026-07-07T21:25:00Z,2026-07-07T21:39:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,94,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T18:43:00Z,2026-07-07T18:46:00Z,2026-07-07T18:41:00Z,2026-07-07T18:44:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,94,2026-07-07,WAS,Washington Union Station,2026-07-07T18:00:00Z,2026-07-07T18:00:00Z,2026-07-07T17:23:00Z,2026-07-07T17:17:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,95,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T17:23:00Z,2026-07-07T17:25:00Z,2026-07-07T17:14:00Z,2026-07-07T17:12:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,95,2026-07-07,WAS,Washington Union Station,2026-07-07T18:35:00Z,2026-07-07T18:37:00Z,2026-07-07T18:05:00Z,2026-07-07T18:12:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,125,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T18:28:00Z,2026-07-07T18:29:00Z,2026-07-07T18:25:00Z,2026-07-07T18:27:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,125,2026-07-07,WAS,Washington Union Station,2026-07-07T19:50:00Z,2026-07-07T19:50:00Z,2026-07-07T19:11:00Z,2026-07-07T19:05:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,129,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T23:18:00Z,2026-07-07T23:12:00Z,2026-07-07T23:12:00Z,2026-07-07T23:12:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,129,2026-07-07,WAS,Washington Union Station,2026-07-08T00:01:00Z,2026-07-07T23:55:00Z,2026-07-08T00:01:00Z,2026-07-07T23:55:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,136,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T21:43:00Z,2026-07-07T21:51:00Z,2026-07-07T21:41:00Z,2026-07-07T21:49:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,136,2026-07-07,WAS,Washington Union Station,2026-07-07T21:00:00Z,2026-07-07T21:00:00Z,2026-07-07T21:00:00Z,2026-07-07T21:00:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,137,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T01:02:00Z,2026-07-08T01:39:00Z,2026-07-08T01:00:00Z,2026-07-08T01:39:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,137,2026-07-07,WAS,Washington Union Station,2026-07-08T01:53:00Z,2026-07-08T02:16:00Z,2026-07-08T01:53:00Z,2026-07-08T02:16:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,138,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T23:18:00Z,2026-07-07T23:16:00Z,2026-07-07T23:16:00Z,2026-07-07T23:16:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,138,2026-07-07,WAS,Washington Union Station,2026-07-07T22:35:00Z,2026-07-07T22:35:00Z,2026-07-07T21:42:00Z,2026-07-07T21:44:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,148,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T19:38:00Z,2026-07-07T19:42:00Z,2026-07-07T19:36:00Z,2026-07-07T19:37:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,148,2026-07-07,WAS,Washington Union Station,2026-07-07T18:55:00Z,2026-07-07T18:55:00Z,2026-07-07T18:55:00Z,2026-07-07T18:55:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,171,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T19:33:00Z,2026-07-07T19:34:00Z,2026-07-07T19:30:00Z,2026-07-07T19:26:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,171,2026-07-07,WAS,Washington Union Station,2026-07-07T21:00:00Z,2026-07-07T21:00:00Z,2026-07-07T20:25:00Z,2026-07-07T20:16:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,173,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T22:49:00Z,2026-07-07T23:57:00Z,2026-07-07T22:46:00Z,2026-07-07T23:57:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,173,2026-07-07,WAS,Washington Union Station,2026-07-07T23:38:00Z,2026-07-08T00:42:00Z,2026-07-07T23:38:00Z,2026-07-08T00:42:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,174,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T15:18:00Z,2026-07-07T15:24:00Z,2026-07-07T15:16:00Z,2026-07-07T15:22:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,174,2026-07-07,WAS,Washington Union Station,2026-07-07T14:35:00Z,2026-07-07T14:35:00Z,2026-07-07T14:35:00Z,2026-07-07T14:35:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,175,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T02:38:00Z,2026-07-08T02:35:00Z,2026-07-08T02:35:00Z,2026-07-08T02:35:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,175,2026-07-07,WAS,Washington Union Station,2026-07-08T03:19:00Z,2026-07-08T03:15:00Z,2026-07-08T03:19:00Z,2026-07-08T03:15:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,176,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T20:08:00Z,2026-07-07T20:17:00Z,2026-07-07T20:06:00Z,2026-07-07T20:14:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,176,2026-07-07,WAS,Washington Union Station,2026-07-07T19:30:00Z,2026-07-07T19:30:00Z,2026-07-07T19:30:00Z,2026-07-07T19:30:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,178,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T20:39:00Z,2026-07-07T21:03:00Z,2026-07-07T20:37:00Z,2026-07-07T20:58:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,178,2026-07-07,WAS,Washington Union Station,2026-07-07T19:56:00Z,2026-07-07T20:16:00Z,2026-07-07T18:55:00Z,2026-07-07T19:45:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,184,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T17:54:00Z,2026-07-07T18:10:00Z,2026-07-07T17:52:00Z,2026-07-07T18:07:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,184,2026-07-07,WAS,Washington Union Station,2026-07-07T17:20:00Z,2026-07-07T17:30:00Z,2026-07-07T17:20:00Z,2026-07-07T17:30:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,186,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T01:14:00Z,2026-07-08T01:14:00Z,2026-07-08T01:12:00Z,2026-07-08T01:14:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,186,2026-07-07,WAS,Washington Union Station,2026-07-08T00:30:00Z,2026-07-08T00:13:00Z,2026-07-07T23:55:00Z,2026-07-08T00:13:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,196,2026-07-07,BAL,Baltimore Penn Station,2026-07-07T22:49:00Z,2026-07-07T22:49:00Z,2026-07-07T22:46:00Z,2026-07-07T22:46:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,196,2026-07-07,WAS,Washington Union Station,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:08:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,197,2026-07-07,BAL,Baltimore Penn Station,2026-07-08T00:43:00Z,2026-07-08T00:43:00Z,2026-07-08T00:41:00Z,2026-07-08T00:41:00Z,2026-07-07T22:09:15Z,75.7
amtrak,NER,197,2026-07-07,WAS,Washington Union Station,2026-07-08T01:27:00Z,2026-07-08T01:27:00Z,2026-07-08T01:27:00Z,2026-07-08T01:17:00Z,2026-07-07T22:09:15Z,75.7
