service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,160,2026-03-04,WAS,Washington Union Station,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T11:09:20Z,70.2
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T11:09:20Z,70.2
marc,11705,Train404,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:36:00Z,2026-03-04T12:36:00Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train400,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T10:40:00Z,2026-03-04T10:41:05Z,NA,NA,2026-03-04T11:40:57Z,85.6
marc,11705,Train400,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T11:43:00Z,2026-03-04T11:48:50Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train409,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:30:00Z,2026-03-04T11:30:13Z,NA,NA,2026-03-04T11:40:57Z,85.6
marc,11705,Train409,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:38:00Z,2026-03-04T12:39:32Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train502,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:12:00Z,2026-03-04T11:13:22Z,NA,NA,2026-03-04T11:40:57Z,85.6
marc,11705,Train502,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T12:26:00Z,2026-03-04T12:28:53Z,2026-03-04T12:24:00Z,2026-03-04T12:26:53Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train517,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T12:20:00Z,2026-03-04T12:22:04Z,2026-03-04T12:16:05Z,2026-03-04T12:18:09Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train517,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T13:19:00Z,2026-03-04T13:21:04Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train511,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:13:00Z,2026-03-04T11:20:16Z,2026-03-04T11:09:05Z,2026-03-04T11:09:34Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train511,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:08:00Z,2026-03-04T12:15:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T03:51:00Z,2026-03-04T03:51:00Z,2026-03-04T03:49:00Z,2026-03-04T03:49:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-04T03:00:00Z,2026-03-04T03:06:00Z,2026-03-04T02:28:00Z,2026-03-04T02:34:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,67,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:04:00Z,2026-03-04T11:06:00Z,2026-03-04T11:02:00Z,2026-03-04T11:04:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,67,2026-03-04,WAS,Washington Union Station,2026-03-04T12:20:00Z,2026-03-04T11:54:00Z,2026-03-04T11:54:00Z,2026-03-04T11:54:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,109,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T13:19:00Z,2026-03-04T13:19:00Z,2026-03-04T13:17:00Z,2026-03-04T13:19:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,109,2026-03-04,WAS,Washington Union Station,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,143,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:42:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,143,2026-03-04,WAS,Washington Union Station,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,151,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:10:00Z,2026-03-04T11:18:00Z,2026-03-04T11:08:00Z,2026-03-04T11:17:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,151,2026-03-04,WAS,Washington Union Station,2026-03-04T12:30:00Z,2026-03-04T11:53:00Z,2026-03-04T11:58:00Z,2026-03-04T11:53:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,160,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:08:00Z,2026-03-04T11:08:00Z,2026-03-04T11:06:00Z,2026-03-04T11:05:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,160,2026-03-04,WAS,Washington Union Station,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T11:40:57Z,85.6
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T11:40:57Z,85.6
marc,11705,Train404,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:40:00Z,2026-03-04T11:41:12Z,NA,NA,2026-03-04T11:43:58Z,87.3
marc,11705,Train404,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:36:00Z,2026-03-04T12:37:05Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train400,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T10:40:00Z,2026-03-04T10:41:05Z,NA,NA,2026-03-04T11:43:58Z,87.3
marc,11705,Train400,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T11:43:00Z,2026-03-04T11:48:50Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train409,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:30:00Z,2026-03-04T11:30:13Z,NA,NA,2026-03-04T11:43:58Z,87.3
marc,11705,Train409,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:38:00Z,2026-03-04T12:39:35Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train502,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:12:00Z,2026-03-04T11:13:22Z,NA,NA,2026-03-04T11:43:58Z,87.3
marc,11705,Train502,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T12:26:00Z,2026-03-04T12:28:53Z,2026-03-04T12:24:00Z,2026-03-04T12:26:53Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train517,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T12:20:00Z,2026-03-04T12:22:44Z,2026-03-04T12:16:05Z,2026-03-04T12:18:49Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train517,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T13:19:00Z,2026-03-04T13:21:44Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train511,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:13:00Z,2026-03-04T11:20:16Z,2026-03-04T11:09:05Z,2026-03-04T11:09:34Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train511,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:08:00Z,2026-03-04T12:13:26Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T03:51:00Z,2026-03-04T03:51:00Z,2026-03-04T03:49:00Z,2026-03-04T03:49:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-04T03:00:00Z,2026-03-04T03:06:00Z,2026-03-04T02:28:00Z,2026-03-04T02:34:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,67,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:04:00Z,2026-03-04T11:06:00Z,2026-03-04T11:02:00Z,2026-03-04T11:04:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,67,2026-03-04,WAS,Washington Union Station,2026-03-04T12:20:00Z,2026-03-04T11:47:00Z,2026-03-04T11:54:00Z,2026-03-04T11:47:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,109,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T13:19:00Z,2026-03-04T13:19:00Z,2026-03-04T13:17:00Z,2026-03-04T13:19:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,109,2026-03-04,WAS,Washington Union Station,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,143,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:42:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,143,2026-03-04,WAS,Washington Union Station,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,151,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:10:00Z,2026-03-04T11:18:00Z,2026-03-04T11:08:00Z,2026-03-04T11:17:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,151,2026-03-04,WAS,Washington Union Station,2026-03-04T12:30:00Z,2026-03-04T11:53:00Z,2026-03-04T11:58:00Z,2026-03-04T11:53:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,160,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:08:00Z,2026-03-04T11:08:00Z,2026-03-04T11:06:00Z,2026-03-04T11:05:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,160,2026-03-04,WAS,Washington Union Station,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T11:43:58Z,87.3
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T11:43:58Z,87.3
marc,11705,Train404,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:40:00Z,2026-03-04T11:41:12Z,NA,NA,2026-03-04T11:47:00Z,88.3
marc,11705,Train404,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:36:00Z,2026-03-04T12:36:00Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train409,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:30:00Z,2026-03-04T11:30:13Z,NA,NA,2026-03-04T11:47:00Z,88.3
marc,11705,Train409,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:38:00Z,2026-03-04T12:39:54Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train413,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:48:00Z,2026-03-04T12:48:00Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train502,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:12:00Z,2026-03-04T11:13:22Z,NA,NA,2026-03-04T11:47:00Z,88.3
marc,11705,Train502,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T12:26:00Z,2026-03-04T12:27:47Z,2026-03-04T12:24:00Z,2026-03-04T12:25:47Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train517,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T12:20:00Z,2026-03-04T12:22:42Z,2026-03-04T12:16:05Z,2026-03-04T12:18:47Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train517,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T13:19:00Z,2026-03-04T13:21:42Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train511,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:13:00Z,2026-03-04T11:20:16Z,2026-03-04T11:09:05Z,2026-03-04T11:09:34Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train511,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:08:00Z,2026-03-04T12:13:31Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T03:51:00Z,2026-03-04T03:51:00Z,2026-03-04T03:49:00Z,2026-03-04T03:49:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-04T03:00:00Z,2026-03-04T03:06:00Z,2026-03-04T02:28:00Z,2026-03-04T02:34:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,67,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:04:00Z,2026-03-04T11:06:00Z,2026-03-04T11:02:00Z,2026-03-04T11:04:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,67,2026-03-04,WAS,Washington Union Station,2026-03-04T12:20:00Z,2026-03-04T11:47:00Z,2026-03-04T11:54:00Z,2026-03-04T11:47:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,109,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T13:19:00Z,2026-03-04T13:19:00Z,2026-03-04T13:17:00Z,2026-03-04T13:19:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,109,2026-03-04,WAS,Washington Union Station,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T14:01:00Z,2026-03-04T14:03:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,143,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:42:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,143,2026-03-04,WAS,Washington Union Station,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,151,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:10:00Z,2026-03-04T11:18:00Z,2026-03-04T11:08:00Z,2026-03-04T11:17:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,151,2026-03-04,WAS,Washington Union Station,2026-03-04T12:30:00Z,2026-03-04T11:50:00Z,2026-03-04T11:58:00Z,2026-03-04T11:50:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,160,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:08:00Z,2026-03-04T11:08:00Z,2026-03-04T11:06:00Z,2026-03-04T11:05:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,160,2026-03-04,WAS,Washington Union Station,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T11:47:00Z,88.3
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T11:47:00Z,88.3
marc,11705,Train404,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:40:00Z,2026-03-04T11:41:12Z,NA,NA,2026-03-04T11:58:30Z,91.3
marc,11705,Train404,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:36:00Z,2026-03-04T12:36:00Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train409,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:30:00Z,2026-03-04T11:30:13Z,NA,NA,2026-03-04T11:58:30Z,91.3
marc,11705,Train409,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:38:00Z,2026-03-04T12:38:45Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train413,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:45:00Z,2026-03-04T11:45:00Z,NA,NA,2026-03-04T11:58:30Z,91.3
marc,11705,Train413,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:48:00Z,2026-03-04T12:53:16Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train502,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:12:00Z,2026-03-04T11:13:22Z,NA,NA,2026-03-04T11:58:30Z,91.3
marc,11705,Train502,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T12:26:00Z,2026-03-04T12:29:38Z,2026-03-04T12:24:00Z,2026-03-04T12:27:38Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train517,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T12:20:00Z,2026-03-04T12:21:45Z,2026-03-04T12:16:05Z,2026-03-04T12:17:50Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train517,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T13:19:00Z,2026-03-04T13:20:45Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train511,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:13:00Z,2026-03-04T11:20:16Z,2026-03-04T11:09:05Z,2026-03-04T11:09:34Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train511,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:08:00Z,2026-03-04T12:15:21Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T03:51:00Z,2026-03-04T03:51:00Z,2026-03-04T03:49:00Z,2026-03-04T03:49:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-04T03:00:00Z,2026-03-04T03:06:00Z,2026-03-04T02:28:00Z,2026-03-04T02:34:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,67,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:04:00Z,2026-03-04T11:06:00Z,2026-03-04T11:02:00Z,2026-03-04T11:04:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,67,2026-03-04,WAS,Washington Union Station,2026-03-04T12:20:00Z,2026-03-04T12:20:00Z,2026-03-04T11:54:00Z,2026-03-04T11:50:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,109,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T13:19:00Z,2026-03-04T13:17:00Z,2026-03-04T13:17:00Z,2026-03-04T13:17:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,109,2026-03-04,WAS,Washington Union Station,2026-03-04T14:01:00Z,2026-03-04T14:01:00Z,2026-03-04T14:01:00Z,2026-03-04T14:01:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,143,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:42:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T17:40:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,143,2026-03-04,WAS,Washington Union Station,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T18:18:00Z,2026-03-04T18:17:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,151,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:10:00Z,2026-03-04T11:18:00Z,2026-03-04T11:08:00Z,2026-03-04T11:17:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,151,2026-03-04,WAS,Washington Union Station,2026-03-04T12:30:00Z,2026-03-04T12:30:00Z,2026-03-04T11:58:00Z,2026-03-04T11:54:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,160,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T11:08:00Z,2026-03-04T11:08:00Z,2026-03-04T11:06:00Z,2026-03-04T11:05:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,160,2026-03-04,WAS,Washington Union Station,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T10:25:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T12:01:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T14:59:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T13:18:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T18:44:00Z,2026-03-04T11:58:30Z,91.3
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T19:38:00Z,2026-03-04T19:33:00Z,2026-03-04T11:58:30Z,91.3
marc,11705,Train404,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:40:00Z,2026-03-04T11:41:12Z,NA,NA,2026-03-04T12:01:32Z,91.2
marc,11705,Train404,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:36:00Z,2026-03-04T12:36:00Z,2026-03-04T12:01:32Z,91.2
marc,11705,Train408,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T12:44:00Z,2026-03-04T12:44:00Z,2026-03-04T12:01:32Z,91.2
marc,11705,Train409,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:30:00Z,2026-03-04T11:30:13Z,NA,NA,2026-03-04T12:01:32Z,91.2
marc,11705,Train409,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:38:00Z,2026-03-04T12:40:11Z,2026-03-04T12:01:32Z,91.2
marc,11705,Train413,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T11:45:00Z,2026-03-04T11:45:00Z,NA,NA,2026-03-04T12:01:32Z,91.2
marc,11705,Train413,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T12:48:00Z,2026-03-04T12:51:42Z,2026-03-04T12:01:32Z,91.2
marc,11705,Train415,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T13:02:00Z,2026-03-04T13:02:00Z,2026-03-04T12:01:32Z,91.2
marc,11705,Train502,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T11:12:00Z,2026-03-04T11:13:22Z,NA,NA,2026-03-04T12:01:32Z,91.2
marc,11705,Train502,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T12:26:00Z,2026-03-04T12:29:00Z,2026-03-04T12:24:00Z,2026-03-04T12:27:00Z,2026-03-04T12:01:32Z,91.2
