service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train419,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:53:00Z,2026-03-11T11:53:00Z,NA,NA,2026-03-11T12:27:40Z,82.8
marc,11705,Train419,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:56:00Z,2026-03-11T12:56:45Z,2026-03-11T12:27:40Z,82.8
marc,11705,Train421,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T13:30:00Z,2026-03-11T13:30:00Z,2026-03-11T12:27:40Z,82.8
marc,11705,Train610,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:50:00Z,2026-03-11T11:52:05Z,NA,NA,2026-03-11T12:27:40Z,82.8
marc,11705,Train610,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T12:46:00Z,2026-03-11T12:46:00Z,2026-03-11T12:40:15Z,2026-03-11T12:38:10Z,2026-03-11T12:27:40Z,82.8
marc,11705,Train612,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T12:15:00Z,2026-03-11T12:16:03Z,NA,NA,2026-03-11T12:27:40Z,82.8
marc,11705,Train612,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T13:20:00Z,2026-03-11T13:20:24Z,2026-03-11T13:17:30Z,2026-03-11T13:17:54Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:10:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:25:00Z,2026-03-11T12:18:00Z,2026-03-11T12:25:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T12:27:40Z,82.8
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T12:27:40Z,82.8
marc,11705,Train419,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:53:00Z,2026-03-11T11:53:00Z,NA,NA,2026-03-11T12:30:42Z,80.6
marc,11705,Train419,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:56:00Z,2026-03-11T12:56:38Z,2026-03-11T12:30:42Z,80.6
marc,11705,Train421,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T13:30:00Z,2026-03-11T13:30:29Z,2026-03-11T12:30:42Z,80.6
marc,11705,Train610,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:50:00Z,2026-03-11T11:52:05Z,NA,NA,2026-03-11T12:30:42Z,80.6
marc,11705,Train610,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T12:46:00Z,2026-03-11T12:46:00Z,2026-03-11T12:40:15Z,2026-03-11T12:38:38Z,2026-03-11T12:30:42Z,80.6
marc,11705,Train612,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T12:15:00Z,2026-03-11T12:16:03Z,NA,NA,2026-03-11T12:30:42Z,80.6
marc,11705,Train612,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T13:20:00Z,2026-03-11T13:20:51Z,2026-03-11T13:17:30Z,2026-03-11T13:18:21Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:10:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:28:00Z,2026-03-11T12:18:00Z,2026-03-11T12:28:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T12:30:42Z,80.6
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T12:30:42Z,80.6
marc,11705,Train419,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:53:00Z,2026-03-11T11:53:00Z,NA,NA,2026-03-11T12:33:43Z,81
marc,11705,Train419,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:56:00Z,2026-03-11T12:57:30Z,2026-03-11T12:33:43Z,81
marc,11705,Train421,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T12:25:00Z,2026-03-11T12:25:00Z,NA,NA,2026-03-11T12:33:43Z,81
marc,11705,Train421,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T13:30:00Z,2026-03-11T13:30:29Z,2026-03-11T12:33:43Z,81
marc,11705,Train610,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:50:00Z,2026-03-11T11:52:05Z,NA,NA,2026-03-11T12:33:43Z,81
marc,11705,Train610,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T12:46:00Z,2026-03-11T12:46:00Z,2026-03-11T12:40:15Z,2026-03-11T12:39:24Z,2026-03-11T12:33:43Z,81
marc,11705,Train612,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T12:15:00Z,2026-03-11T12:16:03Z,NA,NA,2026-03-11T12:33:43Z,81
marc,11705,Train612,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T13:20:00Z,2026-03-11T13:21:40Z,2026-03-11T13:17:30Z,2026-03-11T13:19:10Z,2026-03-11T12:33:43Z,81
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:10:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T19:28:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T20:12:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T19:18:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T17:51:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:28:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T12:33:43Z,81
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T12:33:43Z,81
marc,11705,Train412,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T13:00:00Z,2026-03-11T13:01:21Z,NA,NA,2026-03-11T13:43:55Z,63.1
marc,11705,Train412,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T13:56:00Z,2026-03-11T13:59:31Z,2026-03-11T13:43:55Z,63.1
marc,11705,Train612,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T12:15:00Z,2026-03-11T12:16:03Z,NA,NA,2026-03-11T13:43:55Z,63.1
marc,11705,Train612,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T13:20:00Z,2026-03-11T13:25:59Z,2026-03-11T13:17:30Z,2026-03-11T13:18:11Z,2026-03-11T13:43:55Z,63.1
marc,11705,Train423,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T12:55:00Z,2026-03-11T12:55:00Z,NA,NA,2026-03-11T13:43:55Z,63.1
marc,11705,Train423,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T14:01:00Z,2026-03-11T14:01:44Z,2026-03-11T13:43:55Z,63.1
marc,11705,Train525,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T13:30:00Z,2026-03-11T13:37:26Z,2026-03-11T13:28:00Z,2026-03-11T13:36:29Z,2026-03-11T13:43:55Z,63.1
marc,11705,Train525,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T14:28:00Z,2026-03-11T14:35:34Z,2026-03-11T13:43:55Z,63.1
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T13:43:55Z,63.1
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T13:43:55Z,63.1
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T13:43:55Z,63.1
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T13:43:55Z,63.1
amtrak,NER,87,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:46:00Z,2026-03-11T21:44:00Z,2026-03-11T21:44:00Z,2026-03-11T21:44:00Z,2026-03-11T13:43:55Z,63.1
