service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:50:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T21:23:00Z,2026-07-28T20:37:00Z,2026-07-28T21:23:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T22:05:00Z,2026-07-28T21:25:00Z,2026-07-28T22:05:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:45:00Z,2026-07-28T18:41:00Z,2026-07-28T18:42:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:20:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:32:00Z,2026-07-28T17:14:00Z,2026-07-28T17:24:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:42:00Z,2026-07-28T18:05:00Z,2026-07-28T18:18:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:34:00Z,2026-07-28T18:25:00Z,2026-07-28T18:32:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:52:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,129,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:18:00Z,2026-07-28T23:12:00Z,2026-07-28T23:12:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,129,2026-07-28,WAS,Washington Union Station,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-28T23:55:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,136,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:43:00Z,2026-07-28T21:43:00Z,2026-07-28T21:41:00Z,2026-07-28T21:41:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,136,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,137,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:07:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,137,2026-07-28,WAS,Washington Union Station,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,138,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,138,2026-07-28,WAS,Washington Union Station,2026-07-28T22:35:00Z,2026-07-28T21:34:00Z,2026-07-28T21:42:00Z,2026-07-28T21:34:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,148,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:38:00Z,2026-07-28T19:38:00Z,2026-07-28T19:36:00Z,2026-07-28T19:36:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,148,2026-07-28,WAS,Washington Union Station,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:40:00Z,2026-07-28T19:30:00Z,2026-07-28T19:38:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T20:25:00Z,2026-07-28T20:19:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,173,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T22:49:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,173,2026-07-28,WAS,Washington Union Station,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:21:00Z,2026-07-28T15:16:00Z,2026-07-28T15:17:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,175,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:38:00Z,2026-07-29T02:38:00Z,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,175,2026-07-28,WAS,Washington Union Station,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:15:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,176,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:08:00Z,2026-07-28T20:18:00Z,2026-07-28T20:06:00Z,2026-07-28T20:14:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,176,2026-07-28,WAS,Washington Union Station,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T19:12:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,184,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:54:00Z,2026-07-28T17:55:00Z,2026-07-28T17:52:00Z,2026-07-28T17:51:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,184,2026-07-28,WAS,Washington Union Station,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,186,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:14:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,186,2026-07-28,WAS,Washington Union Station,2026-07-29T00:30:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T20:20:29Z,105.2
