service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T02:51:00Z,2026-07-16T02:49:00Z,2026-07-16T02:49:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T02:00:00Z,2026-07-16T01:28:00Z,2026-07-16T01:28:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,85,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:52:00Z,2026-07-15T21:54:00Z,2026-07-15T21:49:00Z,2026-07-15T21:54:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,85,2026-07-15,WAS,Washington Union Station,2026-07-15T22:39:00Z,2026-07-15T22:30:00Z,2026-07-15T22:39:00Z,2026-07-15T22:30:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:45:00Z,2026-07-15T13:30:00Z,2026-07-15T13:41:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:56:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:10:00Z,2026-07-15T20:37:00Z,2026-07-15T21:10:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T21:52:00Z,2026-07-15T21:25:00Z,2026-07-15T21:52:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:56:00Z,2026-07-15T18:41:00Z,2026-07-15T18:52:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:29:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:31:00Z,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:50:00Z,2026-07-15T18:07:00Z,2026-07-15T18:20:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T19:08:00Z,2026-07-15T18:25:00Z,2026-07-15T19:04:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T20:22:00Z,2026-07-15T19:11:00Z,2026-07-15T20:02:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,129,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:20:00Z,2026-07-15T23:20:00Z,2026-07-15T23:14:00Z,2026-07-15T23:14:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,129,2026-07-15,WAS,Washington Union Station,2026-07-16T00:03:00Z,2026-07-16T00:03:00Z,2026-07-16T00:03:00Z,2026-07-15T23:57:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,131,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:02:00Z,2026-07-15T19:28:00Z,2026-07-15T19:00:00Z,2026-07-15T19:25:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,131,2026-07-15,WAS,Washington Union Station,2026-07-15T19:48:00Z,2026-07-15T20:10:00Z,2026-07-15T19:48:00Z,2026-07-15T20:10:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,134,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T16:38:00Z,2026-07-15T16:51:00Z,2026-07-15T16:36:00Z,2026-07-15T16:49:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,134,2026-07-15,WAS,Washington Union Station,2026-07-15T15:56:00Z,2026-07-15T15:56:00Z,2026-07-15T15:56:00Z,2026-07-15T15:56:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,136,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:43:00Z,2026-07-15T21:43:00Z,2026-07-15T21:41:00Z,2026-07-15T21:41:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,136,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,137,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T01:07:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,137,2026-07-15,WAS,Washington Union Station,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,138,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:18:00Z,2026-07-15T23:48:00Z,2026-07-15T23:16:00Z,2026-07-15T23:48:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,138,2026-07-15,WAS,Washington Union Station,2026-07-15T22:35:00Z,2026-07-15T22:52:00Z,2026-07-15T21:42:00Z,2026-07-15T22:52:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,148,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:38:00Z,2026-07-15T20:00:00Z,2026-07-15T19:36:00Z,2026-07-15T19:52:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,148,2026-07-15,WAS,Washington Union Station,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,171,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:35:00Z,2026-07-15T19:58:00Z,2026-07-15T19:32:00Z,2026-07-15T19:55:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T20:37:00Z,2026-07-15T20:27:00Z,2026-07-15T20:37:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,174,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T15:18:00Z,2026-07-15T15:20:00Z,2026-07-15T15:16:00Z,2026-07-15T15:18:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,174,2026-07-15,WAS,Washington Union Station,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,175,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:40:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,175,2026-07-15,WAS,Washington Union Station,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,178,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:26:00Z,2026-07-15T20:37:00Z,2026-07-15T21:26:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,178,2026-07-15,WAS,Washington Union Station,2026-07-15T19:56:00Z,2026-07-15T20:32:00Z,2026-07-15T18:55:00Z,2026-07-15T20:32:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,184,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:54:00Z,2026-07-15T18:09:00Z,2026-07-15T17:52:00Z,2026-07-15T18:05:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,184,2026-07-15,WAS,Washington Union Station,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,186,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T01:14:00Z,2026-07-16T01:12:00Z,2026-07-16T01:12:00Z,2026-07-16T01:12:00Z,2026-07-15T20:11:40Z,101.6
amtrak,NER,186,2026-07-15,WAS,Washington Union Station,2026-07-16T00:30:00Z,2026-07-15T23:55:00Z,2026-07-15T23:55:00Z,2026-07-15T23:55:00Z,2026-07-15T20:11:40Z,101.6
marc,11705,Train430,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:30:00Z,2026-07-15T20:32:20Z,NA,NA,2026-07-15T21:12:57Z,87.8
marc,11705,Train430,2026-07-15,12002,PENN STATION MARC nb,NA,NA,2026-07-15T21:29:00Z,2026-07-15T21:29:54Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train443,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T20:52:00Z,2026-07-15T20:52:39Z,NA,NA,2026-07-15T21:12:57Z,87.8
marc,11705,Train443,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T21:51:00Z,2026-07-15T21:57:27Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train532,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:10:00Z,2026-07-15T20:11:43Z,NA,NA,2026-07-15T21:12:57Z,87.8
marc,11705,Train532,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T21:01:00Z,2026-07-15T21:11:13Z,2026-07-15T21:00:30Z,2026-07-15T21:10:43Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train634,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:45:00Z,2026-07-15T20:45:51Z,NA,NA,2026-07-15T21:12:57Z,87.8
marc,11705,Train634,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T21:36:00Z,2026-07-15T21:41:20Z,2026-07-15T21:34:50Z,2026-07-15T21:40:10Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train641,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T20:08:00Z,2026-07-15T20:14:04Z,2026-07-15T20:07:00Z,2026-07-15T20:04:55Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train641,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T21:01:00Z,2026-07-15T21:18:31Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T02:49:00Z,2026-07-16T02:49:00Z,2026-07-16T02:49:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T01:28:00Z,2026-07-16T01:28:00Z,2026-07-16T01:28:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,85,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:52:00Z,2026-07-15T22:08:00Z,2026-07-15T21:49:00Z,2026-07-15T22:08:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,85,2026-07-15,WAS,Washington Union Station,2026-07-15T22:39:00Z,2026-07-15T22:50:00Z,2026-07-15T22:39:00Z,2026-07-15T22:50:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:45:00Z,2026-07-15T13:30:00Z,2026-07-15T13:41:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:56:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:22:00Z,2026-07-15T20:37:00Z,2026-07-15T21:22:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T22:04:00Z,2026-07-15T21:25:00Z,2026-07-15T22:04:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:56:00Z,2026-07-15T18:41:00Z,2026-07-15T18:52:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:29:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:31:00Z,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:50:00Z,2026-07-15T18:07:00Z,2026-07-15T18:20:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T19:08:00Z,2026-07-15T18:25:00Z,2026-07-15T19:04:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T20:30:00Z,2026-07-15T19:11:00Z,2026-07-15T20:02:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,129,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:20:00Z,2026-07-15T23:14:00Z,2026-07-15T23:14:00Z,2026-07-15T23:14:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,129,2026-07-15,WAS,Washington Union Station,2026-07-16T00:03:00Z,2026-07-15T23:57:00Z,2026-07-16T00:03:00Z,2026-07-15T23:57:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,136,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:43:00Z,2026-07-15T21:41:00Z,2026-07-15T21:41:00Z,2026-07-15T21:41:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,136,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,137,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T01:07:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,137,2026-07-15,WAS,Washington Union Station,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,138,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:18:00Z,2026-07-15T23:43:00Z,2026-07-15T23:16:00Z,2026-07-15T23:43:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,138,2026-07-15,WAS,Washington Union Station,2026-07-15T22:35:00Z,2026-07-15T22:47:00Z,2026-07-15T21:42:00Z,2026-07-15T22:47:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,148,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:38:00Z,2026-07-15T20:00:00Z,2026-07-15T19:36:00Z,2026-07-15T19:52:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,148,2026-07-15,WAS,Washington Union Station,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,171,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:35:00Z,2026-07-15T19:58:00Z,2026-07-15T19:32:00Z,2026-07-15T19:55:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:25:00Z,2026-07-15T20:27:00Z,2026-07-15T21:04:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,174,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T15:18:00Z,2026-07-15T15:20:00Z,2026-07-15T15:16:00Z,2026-07-15T15:18:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,174,2026-07-15,WAS,Washington Union Station,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,175,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:40:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,175,2026-07-15,WAS,Washington Union Station,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,178,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:41:00Z,2026-07-15T20:37:00Z,2026-07-15T21:41:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,178,2026-07-15,WAS,Washington Union Station,2026-07-15T19:56:00Z,2026-07-15T20:47:00Z,2026-07-15T18:55:00Z,2026-07-15T20:47:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,184,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:54:00Z,2026-07-15T18:09:00Z,2026-07-15T17:52:00Z,2026-07-15T18:05:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,184,2026-07-15,WAS,Washington Union Station,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,186,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T01:14:00Z,2026-07-16T01:12:00Z,2026-07-16T01:12:00Z,2026-07-16T01:12:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,186,2026-07-15,WAS,Washington Union Station,2026-07-16T00:30:00Z,2026-07-15T23:55:00Z,2026-07-15T23:55:00Z,2026-07-15T23:55:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,197,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T00:49:00Z,2026-07-16T00:49:00Z,2026-07-16T00:48:00Z,2026-07-16T00:48:00Z,2026-07-15T21:12:57Z,87.8
amtrak,NER,197,2026-07-15,WAS,Washington Union Station,2026-07-16T01:32:00Z,2026-07-16T01:32:00Z,2026-07-16T01:32:00Z,2026-07-16T01:22:00Z,2026-07-15T21:12:57Z,87.8
marc,11705,Train430,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:30:00Z,2026-07-15T20:32:20Z,NA,NA,2026-07-15T21:15:59Z,87.5
marc,11705,Train430,2026-07-15,12002,PENN STATION MARC nb,NA,NA,2026-07-15T21:29:00Z,2026-07-15T21:31:37Z,2026-07-15T21:15:59Z,87.5
marc,11705,Train443,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T20:52:00Z,2026-07-15T20:52:39Z,NA,NA,2026-07-15T21:15:59Z,87.5
marc,11705,Train443,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T21:51:00Z,2026-07-15T21:58:36Z,2026-07-15T21:15:59Z,87.5
marc,11705,Train532,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:10:00Z,2026-07-15T20:11:43Z,NA,NA,2026-07-15T21:15:59Z,87.5
marc,11705,Train532,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T21:01:00Z,2026-07-15T21:11:13Z,2026-07-15T21:00:30Z,2026-07-15T21:12:11Z,2026-07-15T21:15:59Z,87.5
marc,11705,Train634,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T20:45:00Z,2026-07-15T20:45:51Z,NA,NA,2026-07-15T21:15:59Z,87.5
marc,11705,Train634,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T21:36:00Z,2026-07-15T21:41:20Z,2026-07-15T21:34:50Z,2026-07-15T21:40:10Z,2026-07-15T21:15:59Z,87.5
marc,11705,Train641,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T20:08:00Z,2026-07-15T20:14:04Z,2026-07-15T20:07:00Z,2026-07-15T20:04:55Z,2026-07-15T21:15:59Z,87.5
marc,11705,Train641,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T21:01:00Z,2026-07-15T21:16:09Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T02:49:00Z,2026-07-16T02:49:00Z,2026-07-16T02:49:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T01:29:00Z,2026-07-16T01:28:00Z,2026-07-16T01:29:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,85,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:52:00Z,2026-07-15T22:11:00Z,2026-07-15T21:49:00Z,2026-07-15T22:11:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,85,2026-07-15,WAS,Washington Union Station,2026-07-15T22:39:00Z,2026-07-15T22:50:00Z,2026-07-15T22:39:00Z,2026-07-15T22:50:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:45:00Z,2026-07-15T13:30:00Z,2026-07-15T13:41:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:56:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:25:00Z,2026-07-15T20:37:00Z,2026-07-15T21:25:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T22:07:00Z,2026-07-15T21:25:00Z,2026-07-15T22:07:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:56:00Z,2026-07-15T18:41:00Z,2026-07-15T18:52:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:29:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:31:00Z,2026-07-15T17:20:00Z,2026-07-15T17:27:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:50:00Z,2026-07-15T18:07:00Z,2026-07-15T18:20:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T19:08:00Z,2026-07-15T18:25:00Z,2026-07-15T19:04:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T20:30:00Z,2026-07-15T19:11:00Z,2026-07-15T20:02:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,129,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:20:00Z,2026-07-15T23:14:00Z,2026-07-15T23:14:00Z,2026-07-15T23:14:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,129,2026-07-15,WAS,Washington Union Station,2026-07-16T00:03:00Z,2026-07-15T23:57:00Z,2026-07-16T00:03:00Z,2026-07-15T23:57:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,136,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T21:43:00Z,2026-07-15T21:41:00Z,2026-07-15T21:41:00Z,2026-07-15T21:41:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,136,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,137,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T01:07:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-16T01:05:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,137,2026-07-15,WAS,Washington Union Station,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-16T01:55:00Z,2026-07-16T01:44:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,138,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T23:18:00Z,2026-07-15T23:46:00Z,2026-07-15T23:16:00Z,2026-07-15T23:46:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,138,2026-07-15,WAS,Washington Union Station,2026-07-15T22:35:00Z,2026-07-15T22:50:00Z,2026-07-15T21:42:00Z,2026-07-15T22:50:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,148,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:38:00Z,2026-07-15T20:00:00Z,2026-07-15T19:36:00Z,2026-07-15T19:52:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,148,2026-07-15,WAS,Washington Union Station,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T18:55:00Z,2026-07-15T19:01:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,171,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:35:00Z,2026-07-15T19:58:00Z,2026-07-15T19:32:00Z,2026-07-15T19:55:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:25:00Z,2026-07-15T20:27:00Z,2026-07-15T21:04:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,174,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T15:18:00Z,2026-07-15T15:20:00Z,2026-07-15T15:16:00Z,2026-07-15T15:18:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,174,2026-07-15,WAS,Washington Union Station,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T14:35:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,175,2026-07-15,BAL,Baltimore Penn Station,2026-07-16T02:40:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-16T02:37:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,175,2026-07-15,WAS,Washington Union Station,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-16T03:21:00Z,2026-07-16T03:17:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,178,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T21:41:00Z,2026-07-15T20:37:00Z,2026-07-15T21:41:00Z,2026-07-15T21:15:59Z,87.5
amtrak,NER,178,2026-07-15,WAS,Washington Union Station,2026-07-15T19:56:00Z,2026-07-15T20:47:00Z,2026-07-15T18:55:00Z,2026-07-15T20:47:00Z,2026-07-15T21:15:59Z,87.5
