service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,129,2026-05-12,WAS,Washington Union Station,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,136,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:48:00Z,2026-05-12T21:48:00Z,2026-05-12T21:46:00Z,2026-05-12T21:46:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,136,2026-05-12,WAS,Washington Union Station,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,137,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:07:00Z,2026-05-13T01:06:00Z,2026-05-13T01:05:00Z,2026-05-13T01:06:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,137,2026-05-12,WAS,Washington Union Station,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,138,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:18:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,138,2026-05-12,WAS,Washington Union Station,2026-05-12T22:35:00Z,2026-05-12T21:33:00Z,2026-05-12T21:37:00Z,2026-05-12T21:33:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,148,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:38:00Z,2026-05-12T19:38:00Z,2026-05-12T19:36:00Z,2026-05-12T19:35:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,148,2026-05-12,WAS,Washington Union Station,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,171,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:43:00Z,2026-05-12T19:46:00Z,2026-05-12T19:40:00Z,2026-05-12T19:25:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,171,2026-05-12,WAS,Washington Union Station,2026-05-12T21:00:00Z,2026-05-12T20:35:00Z,2026-05-12T20:35:00Z,2026-05-12T20:35:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,173,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:48:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,173,2026-05-12,WAS,Washington Union Station,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,174,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T15:18:00Z,2026-05-12T15:26:00Z,2026-05-12T15:16:00Z,2026-05-12T15:23:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,174,2026-05-12,WAS,Washington Union Station,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,175,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:42:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,175,2026-05-12,WAS,Washington Union Station,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,176,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:08:00Z,2026-05-12T20:16:00Z,2026-05-12T20:06:00Z,2026-05-12T20:14:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,176,2026-05-12,WAS,Washington Union Station,2026-05-12T19:30:00Z,NA,2026-05-12T19:30:00Z,NA,2026-05-12T20:35:25Z,107.8
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:07:00Z,2026-05-12T18:55:00Z,2026-05-12T19:44:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,184,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:07:00Z,2026-05-12T18:09:00Z,2026-05-12T18:05:00Z,2026-05-12T18:06:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,184,2026-05-12,WAS,Washington Union Station,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,186,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:14:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,186,2026-05-12,WAS,Washington Union Station,2026-05-13T00:30:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train438,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:27:00Z,2026-05-12T21:29:47Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train438,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:25:00Z,2026-05-12T22:29:42Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train440,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:35:00Z,2026-05-12T21:36:28Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train440,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:42:00Z,2026-05-12T22:47:17Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train445,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T21:30:00Z,2026-05-12T21:30:00Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train445,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T22:35:00Z,2026-05-12T22:38:12Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train532,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:10:00Z,2026-05-12T20:12:54Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train532,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:01:00Z,2026-05-12T21:05:11Z,2026-05-12T21:00:30Z,2026-05-12T21:03:29Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train536,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:18:00Z,2026-05-12T21:20:37Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train536,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T22:05:00Z,2026-05-12T22:10:48Z,2026-05-12T22:04:00Z,2026-05-12T22:09:48Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train634,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:45:00Z,2026-05-12T20:45:45Z,NA,NA,2026-05-12T21:58:23Z,91.1
marc,11705,Train634,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:37:00Z,2026-05-12T21:45:45Z,2026-05-12T21:35:50Z,2026-05-12T21:44:36Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,66,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:51:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,66,2026-05-12,WAS,Washington Union Station,2026-05-13T02:00:00Z,2026-05-13T01:31:00Z,2026-05-13T01:28:00Z,2026-05-13T01:31:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,67,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T10:04:00Z,2026-05-13T10:04:00Z,2026-05-13T10:02:00Z,2026-05-13T10:02:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,67,2026-05-12,WAS,Washington Union Station,2026-05-13T11:20:00Z,2026-05-13T11:20:00Z,2026-05-13T10:54:00Z,2026-05-13T10:54:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,85,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:54:00Z,2026-05-12T22:10:00Z,2026-05-12T21:51:00Z,2026-05-12T22:10:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,85,2026-05-12,WAS,Washington Union Station,2026-05-12T22:38:00Z,2026-05-12T22:52:00Z,2026-05-12T22:38:00Z,2026-05-12T22:52:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,93,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:39:00Z,2026-05-12T20:50:00Z,2026-05-12T20:37:00Z,2026-05-12T20:47:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,93,2026-05-12,WAS,Washington Union Station,2026-05-12T21:55:00Z,2026-05-12T21:55:00Z,2026-05-12T21:25:00Z,2026-05-12T21:30:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,94,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:43:00Z,2026-05-12T18:54:00Z,2026-05-12T18:41:00Z,2026-05-12T18:42:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,94,2026-05-12,WAS,Washington Union Station,2026-05-12T18:00:00Z,2026-05-12T18:00:00Z,2026-05-12T17:28:00Z,2026-05-12T17:26:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,95,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T17:27:00Z,2026-05-12T17:29:00Z,2026-05-12T17:18:00Z,2026-05-12T17:23:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,95,2026-05-12,WAS,Washington Union Station,2026-05-12T18:35:00Z,2026-05-12T18:36:00Z,2026-05-12T18:05:00Z,2026-05-12T18:12:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,125,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:28:00Z,2026-05-12T18:31:00Z,2026-05-12T18:25:00Z,2026-05-12T18:29:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,125,2026-05-12,WAS,Washington Union Station,2026-05-12T19:50:00Z,2026-05-12T19:09:00Z,2026-05-12T19:11:00Z,2026-05-12T19:09:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,129,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:19:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,129,2026-05-12,WAS,Washington Union Station,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,136,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:48:00Z,2026-05-12T21:51:00Z,2026-05-12T21:46:00Z,2026-05-12T21:50:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,136,2026-05-12,WAS,Washington Union Station,2026-05-12T21:05:00Z,NA,2026-05-12T21:05:00Z,NA,2026-05-12T21:58:23Z,91.1
amtrak,NER,137,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:07:00Z,2026-05-13T01:06:00Z,2026-05-13T01:05:00Z,2026-05-13T01:06:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,137,2026-05-12,WAS,Washington Union Station,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,138,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:18:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,138,2026-05-12,WAS,Washington Union Station,2026-05-12T22:35:00Z,2026-05-12T22:35:00Z,2026-05-12T21:37:00Z,2026-05-12T21:54:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,148,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:38:00Z,2026-05-12T19:38:00Z,2026-05-12T19:36:00Z,2026-05-12T19:35:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,148,2026-05-12,WAS,Washington Union Station,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,171,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:43:00Z,2026-05-12T19:46:00Z,2026-05-12T19:40:00Z,2026-05-12T19:25:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,171,2026-05-12,WAS,Washington Union Station,2026-05-12T21:00:00Z,2026-05-12T21:02:00Z,2026-05-12T20:35:00Z,2026-05-12T20:36:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,173,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:48:00Z,2026-05-12T22:54:00Z,2026-05-12T22:45:00Z,2026-05-12T22:54:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,173,2026-05-12,WAS,Washington Union Station,2026-05-12T23:32:00Z,2026-05-12T23:34:00Z,2026-05-12T23:32:00Z,2026-05-12T23:34:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,174,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T15:18:00Z,2026-05-12T15:26:00Z,2026-05-12T15:16:00Z,2026-05-12T15:23:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,174,2026-05-12,WAS,Washington Union Station,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,175,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:42:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,175,2026-05-12,WAS,Washington Union Station,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,176,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:08:00Z,2026-05-12T20:16:00Z,2026-05-12T20:06:00Z,2026-05-12T20:14:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,176,2026-05-12,WAS,Washington Union Station,2026-05-12T19:30:00Z,NA,2026-05-12T19:30:00Z,NA,2026-05-12T21:58:23Z,91.1
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:07:00Z,2026-05-12T18:55:00Z,2026-05-12T19:44:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,184,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:07:00Z,2026-05-12T18:09:00Z,2026-05-12T18:05:00Z,2026-05-12T18:06:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,184,2026-05-12,WAS,Washington Union Station,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,186,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:14:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,186,2026-05-12,WAS,Washington Union Station,2026-05-13T00:30:00Z,2026-05-13T00:00:00Z,2026-05-12T23:59:00Z,2026-05-13T00:00:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,196,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:49:00Z,2026-05-12T22:49:00Z,2026-05-12T22:46:00Z,2026-05-12T22:46:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,196,2026-05-12,WAS,Washington Union Station,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,197,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T00:44:00Z,2026-05-13T00:44:00Z,2026-05-13T00:42:00Z,2026-05-13T00:42:00Z,2026-05-12T21:58:23Z,91.1
amtrak,NER,197,2026-05-12,WAS,Washington Union Station,2026-05-13T01:30:00Z,2026-05-13T01:30:00Z,2026-05-13T01:30:00Z,2026-05-13T01:18:00Z,2026-05-12T21:58:23Z,91.1
marc,11705,Train438,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:27:00Z,2026-05-12T21:29:47Z,NA,NA,2026-05-12T22:01:24Z,90.9
marc,11705,Train438,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:25:00Z,2026-05-12T22:29:18Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train440,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:35:00Z,2026-05-12T21:36:28Z,NA,NA,2026-05-12T22:01:24Z,90.9
marc,11705,Train440,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:42:00Z,2026-05-12T22:46:17Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train447,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T22:50:00Z,2026-05-12T22:50:00Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train445,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T21:30:00Z,2026-05-12T21:30:00Z,NA,NA,2026-05-12T22:01:24Z,90.9
marc,11705,Train445,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T22:35:00Z,2026-05-12T22:38:09Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train536,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:18:00Z,2026-05-12T21:20:37Z,NA,NA,2026-05-12T22:01:24Z,90.9
marc,11705,Train536,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T22:05:00Z,2026-05-12T22:09:42Z,2026-05-12T22:04:00Z,2026-05-12T22:08:42Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train634,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:45:00Z,2026-05-12T20:45:45Z,NA,NA,2026-05-12T22:01:24Z,90.9
marc,11705,Train634,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:37:00Z,2026-05-12T21:45:45Z,2026-05-12T21:35:50Z,2026-05-12T21:44:36Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train642,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T23:10:00Z,2026-05-12T23:10:00Z,2026-05-12T23:05:00Z,2026-05-12T23:05:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,66,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:51:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,66,2026-05-12,WAS,Washington Union Station,2026-05-13T02:00:00Z,2026-05-13T01:31:00Z,2026-05-13T01:28:00Z,2026-05-13T01:31:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,67,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T10:04:00Z,2026-05-13T10:04:00Z,2026-05-13T10:02:00Z,2026-05-13T10:02:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,67,2026-05-12,WAS,Washington Union Station,2026-05-13T11:20:00Z,2026-05-13T11:20:00Z,2026-05-13T10:54:00Z,2026-05-13T10:54:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,85,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:54:00Z,2026-05-12T22:10:00Z,2026-05-12T21:51:00Z,2026-05-12T22:10:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,85,2026-05-12,WAS,Washington Union Station,2026-05-12T22:38:00Z,2026-05-12T22:52:00Z,2026-05-12T22:38:00Z,2026-05-12T22:52:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,93,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:39:00Z,2026-05-12T20:50:00Z,2026-05-12T20:37:00Z,2026-05-12T20:47:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,93,2026-05-12,WAS,Washington Union Station,2026-05-12T21:55:00Z,2026-05-12T21:55:00Z,2026-05-12T21:25:00Z,2026-05-12T21:30:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,94,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:43:00Z,2026-05-12T18:54:00Z,2026-05-12T18:41:00Z,2026-05-12T18:42:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,94,2026-05-12,WAS,Washington Union Station,2026-05-12T18:00:00Z,2026-05-12T18:00:00Z,2026-05-12T17:28:00Z,2026-05-12T17:26:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,95,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T17:27:00Z,2026-05-12T17:29:00Z,2026-05-12T17:18:00Z,2026-05-12T17:23:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,95,2026-05-12,WAS,Washington Union Station,2026-05-12T18:35:00Z,2026-05-12T18:36:00Z,2026-05-12T18:05:00Z,2026-05-12T18:12:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,125,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:28:00Z,2026-05-12T18:31:00Z,2026-05-12T18:25:00Z,2026-05-12T18:29:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,125,2026-05-12,WAS,Washington Union Station,2026-05-12T19:50:00Z,2026-05-12T19:09:00Z,2026-05-12T19:11:00Z,2026-05-12T19:09:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,129,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:19:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,129,2026-05-12,WAS,Washington Union Station,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,136,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:48:00Z,2026-05-12T21:51:00Z,2026-05-12T21:46:00Z,2026-05-12T21:50:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,136,2026-05-12,WAS,Washington Union Station,2026-05-12T21:05:00Z,NA,2026-05-12T21:05:00Z,NA,2026-05-12T22:01:24Z,90.9
amtrak,NER,137,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:07:00Z,2026-05-13T01:06:00Z,2026-05-13T01:05:00Z,2026-05-13T01:06:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,137,2026-05-12,WAS,Washington Union Station,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,138,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:18:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,138,2026-05-12,WAS,Washington Union Station,2026-05-12T22:35:00Z,2026-05-12T22:35:00Z,2026-05-12T21:37:00Z,2026-05-12T21:54:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,148,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:38:00Z,2026-05-12T19:38:00Z,2026-05-12T19:36:00Z,2026-05-12T19:35:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,148,2026-05-12,WAS,Washington Union Station,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,171,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:43:00Z,2026-05-12T19:46:00Z,2026-05-12T19:40:00Z,2026-05-12T19:25:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,171,2026-05-12,WAS,Washington Union Station,2026-05-12T21:00:00Z,2026-05-12T21:02:00Z,2026-05-12T20:35:00Z,2026-05-12T20:36:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,173,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:48:00Z,2026-05-12T22:54:00Z,2026-05-12T22:45:00Z,2026-05-12T22:54:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,173,2026-05-12,WAS,Washington Union Station,2026-05-12T23:32:00Z,2026-05-12T23:34:00Z,2026-05-12T23:32:00Z,2026-05-12T23:34:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,174,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T15:18:00Z,2026-05-12T15:26:00Z,2026-05-12T15:16:00Z,2026-05-12T15:23:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,174,2026-05-12,WAS,Washington Union Station,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,175,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:42:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,175,2026-05-12,WAS,Washington Union Station,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,176,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:08:00Z,2026-05-12T20:16:00Z,2026-05-12T20:06:00Z,2026-05-12T20:14:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,176,2026-05-12,WAS,Washington Union Station,2026-05-12T19:30:00Z,NA,2026-05-12T19:30:00Z,NA,2026-05-12T22:01:24Z,90.9
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:07:00Z,2026-05-12T18:55:00Z,2026-05-12T19:44:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,184,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:07:00Z,2026-05-12T18:09:00Z,2026-05-12T18:05:00Z,2026-05-12T18:06:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,184,2026-05-12,WAS,Washington Union Station,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T22:01:24Z,90.9
