service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train440,2026-05-22,12002,PENN STATION MARC nb,NA,NA,2026-05-22T22:42:00Z,2026-05-22T22:46:04Z,2026-05-22T21:56:15Z,79.8
marc,11705,Train445,2026-05-22,11980,PENN STATION MARC sb,2026-05-22T21:30:00Z,2026-05-22T21:30:00Z,NA,NA,2026-05-22T21:56:15Z,79.8
marc,11705,Train445,2026-05-22,11958,UNION STATION MARC Washington,NA,NA,2026-05-22T22:35:00Z,2026-05-22T22:39:33Z,2026-05-22T21:56:15Z,79.8
marc,11705,Train536,2026-05-22,11958,UNION STATION MARC Washington,2026-05-22T21:18:00Z,2026-05-22T21:20:07Z,NA,NA,2026-05-22T21:56:15Z,79.8
marc,11705,Train536,2026-05-22,12002,PENN STATION MARC nb,2026-05-22T22:05:00Z,2026-05-22T22:07:13Z,2026-05-22T22:04:00Z,2026-05-22T22:06:13Z,2026-05-22T21:56:15Z,79.8
marc,11705,Train634,2026-05-22,11958,UNION STATION MARC Washington,2026-05-22T20:45:00Z,2026-05-22T20:46:14Z,NA,NA,2026-05-22T21:56:15Z,79.8
marc,11705,Train634,2026-05-22,12002,PENN STATION MARC nb,2026-05-22T21:37:00Z,2026-05-22T21:42:01Z,2026-05-22T21:35:50Z,2026-05-22T21:41:13Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,65,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T09:39:00Z,2026-05-23T09:39:00Z,2026-05-23T09:36:00Z,2026-05-23T09:36:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,65,2026-05-22,WAS,Washington Union Station,2026-05-23T11:00:00Z,2026-05-23T11:00:00Z,2026-05-23T10:29:00Z,2026-05-23T10:29:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,66,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T02:51:00Z,2026-05-23T02:49:00Z,2026-05-23T02:49:00Z,2026-05-23T02:49:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,66,2026-05-22,WAS,Washington Union Station,2026-05-23T02:00:00Z,2026-05-23T01:33:00Z,2026-05-23T01:28:00Z,2026-05-23T01:33:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,85,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T21:54:00Z,2026-05-22T21:55:00Z,2026-05-22T21:51:00Z,2026-05-22T21:55:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,85,2026-05-22,WAS,Washington Union Station,2026-05-22T22:38:00Z,2026-05-22T22:38:00Z,2026-05-22T22:38:00Z,2026-05-22T22:38:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,93,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T20:39:00Z,2026-05-22T20:40:00Z,2026-05-22T20:37:00Z,2026-05-22T20:36:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,93,2026-05-22,WAS,Washington Union Station,2026-05-22T21:55:00Z,2026-05-22T21:55:00Z,2026-05-22T21:25:00Z,2026-05-22T21:23:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,94,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T18:43:00Z,2026-05-22T18:56:00Z,2026-05-22T18:41:00Z,2026-05-22T18:54:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,94,2026-05-22,WAS,Washington Union Station,2026-05-22T18:00:00Z,2026-05-22T18:13:00Z,2026-05-22T17:28:00Z,2026-05-22T17:44:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,95,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T17:27:00Z,2026-05-22T17:27:00Z,2026-05-22T17:18:00Z,2026-05-22T17:18:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,95,2026-05-22,WAS,Washington Union Station,2026-05-22T18:35:00Z,2026-05-22T18:38:00Z,2026-05-22T18:05:00Z,2026-05-22T18:12:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,125,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T18:28:00Z,2026-05-22T18:39:00Z,2026-05-22T18:25:00Z,2026-05-22T18:36:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,125,2026-05-22,WAS,Washington Union Station,2026-05-22T19:50:00Z,2026-05-22T19:23:00Z,2026-05-22T19:11:00Z,2026-05-22T19:23:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,129,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T23:19:00Z,2026-05-22T23:16:00Z,2026-05-22T23:16:00Z,2026-05-22T23:16:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,129,2026-05-22,WAS,Washington Union Station,2026-05-23T00:02:00Z,2026-05-22T23:56:00Z,2026-05-23T00:02:00Z,2026-05-22T23:56:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,136,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T21:48:00Z,2026-05-22T21:52:00Z,2026-05-22T21:46:00Z,2026-05-22T21:49:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,136,2026-05-22,WAS,Washington Union Station,2026-05-22T21:05:00Z,2026-05-22T21:05:00Z,2026-05-22T21:05:00Z,2026-05-22T21:05:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,137,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T01:07:00Z,2026-05-23T01:06:00Z,2026-05-23T01:05:00Z,2026-05-23T01:06:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,137,2026-05-22,WAS,Washington Union Station,2026-05-23T01:58:00Z,2026-05-23T01:44:00Z,2026-05-23T01:58:00Z,2026-05-23T01:44:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,138,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T23:18:00Z,2026-05-22T23:16:00Z,2026-05-22T23:16:00Z,2026-05-22T23:16:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,138,2026-05-22,WAS,Washington Union Station,2026-05-22T22:35:00Z,2026-05-22T22:35:00Z,2026-05-22T21:37:00Z,2026-05-22T21:39:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,148,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T19:38:00Z,2026-05-22T19:39:00Z,2026-05-22T19:36:00Z,2026-05-22T19:36:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,148,2026-05-22,WAS,Washington Union Station,2026-05-22T18:55:00Z,2026-05-22T18:55:00Z,2026-05-22T18:55:00Z,2026-05-22T18:55:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,171,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T19:43:00Z,2026-05-22T19:43:00Z,2026-05-22T19:40:00Z,2026-05-22T19:34:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,171,2026-05-22,WAS,Washington Union Station,2026-05-22T21:00:00Z,2026-05-22T21:00:00Z,2026-05-22T20:35:00Z,2026-05-22T20:26:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,173,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T22:48:00Z,2026-05-22T22:45:00Z,2026-05-22T22:45:00Z,2026-05-22T22:45:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,173,2026-05-22,WAS,Washington Union Station,2026-05-22T23:32:00Z,2026-05-22T23:24:00Z,2026-05-22T23:32:00Z,2026-05-22T23:24:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,174,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T15:18:00Z,2026-05-22T15:28:00Z,2026-05-22T15:16:00Z,2026-05-22T15:26:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,174,2026-05-22,WAS,Washington Union Station,2026-05-22T14:35:00Z,2026-05-22T14:35:00Z,2026-05-22T14:35:00Z,2026-05-22T14:35:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,175,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T02:42:00Z,2026-05-23T02:39:00Z,2026-05-23T02:39:00Z,2026-05-23T02:39:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,175,2026-05-22,WAS,Washington Union Station,2026-05-23T03:23:00Z,2026-05-23T03:19:00Z,2026-05-23T03:23:00Z,2026-05-23T03:19:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,176,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T20:08:00Z,2026-05-22T20:16:00Z,2026-05-22T20:06:00Z,2026-05-22T20:14:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,176,2026-05-22,WAS,Washington Union Station,2026-05-22T19:30:00Z,2026-05-22T19:30:00Z,2026-05-22T19:30:00Z,2026-05-22T19:30:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,178,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T20:45:00Z,2026-05-22T20:48:00Z,2026-05-22T20:43:00Z,2026-05-22T20:42:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,178,2026-05-22,WAS,Washington Union Station,2026-05-22T20:02:00Z,2026-05-22T20:02:00Z,2026-05-22T18:55:00Z,2026-05-22T19:05:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,184,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T18:07:00Z,2026-05-22T18:11:00Z,2026-05-22T18:05:00Z,2026-05-22T18:09:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,184,2026-05-22,WAS,Washington Union Station,2026-05-22T17:25:00Z,2026-05-22T17:25:00Z,2026-05-22T17:25:00Z,2026-05-22T17:25:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,186,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T01:14:00Z,2026-05-23T01:12:00Z,2026-05-23T01:12:00Z,2026-05-23T01:12:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,186,2026-05-22,WAS,Washington Union Station,2026-05-23T00:30:00Z,2026-05-23T00:00:00Z,2026-05-22T23:59:00Z,2026-05-23T00:00:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,196,2026-05-22,BAL,Baltimore Penn Station,2026-05-22T22:49:00Z,2026-05-22T22:49:00Z,2026-05-22T22:46:00Z,2026-05-22T22:46:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,196,2026-05-22,WAS,Washington Union Station,2026-05-22T22:08:00Z,2026-05-22T22:08:00Z,2026-05-22T22:08:00Z,2026-05-22T22:08:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,197,2026-05-22,BAL,Baltimore Penn Station,2026-05-23T00:44:00Z,2026-05-23T00:44:00Z,2026-05-23T00:42:00Z,2026-05-23T00:42:00Z,2026-05-22T21:56:15Z,79.8
amtrak,NER,197,2026-05-22,WAS,Washington Union Station,2026-05-23T01:30:00Z,2026-05-23T01:30:00Z,2026-05-23T01:30:00Z,2026-05-23T01:18:00Z,2026-05-22T21:56:15Z,79.8
