service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T14:07:00Z,2026-03-13T13:59:00Z,2026-03-13T14:01:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,165,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,165,2026-03-13,WAS,Washington Union Station,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,168,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:08:00Z,2026-03-13T20:25:00Z,2026-03-13T20:06:00Z,2026-03-13T20:23:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,168,2026-03-13,WAS,Washington Union Station,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,194,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:47:00Z,2026-03-13T17:51:00Z,2026-03-13T17:45:00Z,2026-03-13T17:48:00Z,2026-03-13T21:39:57Z,83
amtrak,NER,194,2026-03-13,WAS,Washington Union Station,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T21:39:57Z,83
marc,11705,Train438,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train438,2026-03-13,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train440,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:35:00Z,2026-03-13T21:50:19Z,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train440,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T22:42:00Z,2026-03-13T22:56:56Z,2026-03-13T22:00:01Z,83.8
marc,11705,Train443,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T20:52:00Z,2026-03-13T20:57:32Z,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train443,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T21:51:00Z,2026-03-13T22:04:11Z,2026-03-13T22:00:01Z,83.8
marc,11705,Train445,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T21:30:00Z,2026-03-13T21:36:36Z,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train445,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T22:35:00Z,2026-03-13T22:49:24Z,2026-03-13T22:00:01Z,83.8
marc,11705,Train532,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T20:10:00Z,2026-03-13T20:11:52Z,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train532,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T21:01:00Z,2026-03-13T21:19:21Z,2026-03-13T21:00:30Z,2026-03-13T21:17:57Z,2026-03-13T22:00:01Z,83.8
marc,11705,Train536,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:18:00Z,2026-03-13T21:23:08Z,NA,NA,2026-03-13T22:00:01Z,83.8
marc,11705,Train536,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T22:05:00Z,2026-03-13T22:08:56Z,2026-03-13T22:04:00Z,2026-03-13T22:07:56Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-14T02:00:00Z,2026-03-14T01:36:00Z,2026-03-14T01:28:00Z,2026-03-14T01:36:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,82,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:15:00Z,2026-03-13T15:15:00Z,2026-03-13T15:13:00Z,2026-03-13T15:13:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,82,2026-03-13,WAS,Washington Union Station,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,87,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:46:00Z,2026-03-13T21:47:00Z,2026-03-13T21:44:00Z,2026-03-13T21:45:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,87,2026-03-13,WAS,Washington Union Station,2026-03-13T23:12:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,88,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:08:00Z,2026-03-13T16:12:00Z,2026-03-13T16:06:00Z,2026-03-13T16:07:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,88,2026-03-13,WAS,Washington Union Station,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:49:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:22:00Z,2026-03-13T20:41:00Z,2026-03-13T20:56:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,106,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:04:00Z,2026-03-13T19:06:00Z,2026-03-13T19:02:00Z,2026-03-13T19:04:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,106,2026-03-13,WAS,Washington Union Station,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,124,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T01:09:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,124,2026-03-13,WAS,Washington Union Station,2026-03-14T00:28:00Z,2026-03-13T23:56:00Z,2026-03-13T23:55:00Z,2026-03-13T23:56:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,126,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:37:00Z,2026-03-13T20:58:00Z,2026-03-13T20:35:00Z,2026-03-13T20:54:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,126,2026-03-13,WAS,Washington Union Station,2026-03-13T19:58:00Z,2026-03-13T20:01:00Z,2026-03-13T19:58:00Z,2026-03-13T20:01:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,135,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T00:56:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,135,2026-03-13,WAS,Washington Union Station,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,140,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:08:00Z,2026-03-13T17:14:00Z,2026-03-13T17:06:00Z,2026-03-13T17:11:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,140,2026-03-13,WAS,Washington Union Station,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,142,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:09:00Z,2026-03-13T22:08:00Z,2026-03-13T22:06:00Z,2026-03-13T22:08:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,142,2026-03-13,WAS,Washington Union Station,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,146,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:06:00Z,2026-03-13T21:14:00Z,2026-03-13T21:04:00Z,2026-03-13T21:12:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,146,2026-03-13,WAS,Washington Union Station,2026-03-13T20:25:00Z,2026-03-13T20:34:00Z,2026-03-13T20:25:00Z,2026-03-13T20:34:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:38:00Z,2026-03-13T19:28:00Z,2026-03-13T19:36:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T21:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:29:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T16:23:00Z,2026-03-13T15:53:00Z,2026-03-13T16:20:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T20:06:00Z,2026-03-13T16:41:00Z,2026-03-13T18:52:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:52:00Z,2026-03-13T19:18:00Z,2026-03-13T19:50:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T19:08:00Z,2026-03-13T17:51:00Z,2026-03-13T18:26:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,158,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:54:00Z,2026-03-13T22:52:00Z,2026-03-13T22:52:00Z,2026-03-13T22:52:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,158,2026-03-13,WAS,Washington Union Station,2026-03-13T22:10:00Z,2026-03-13T22:10:00Z,2026-03-13T21:37:00Z,2026-03-13T21:38:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,159,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T23:55:00Z,2026-03-13T23:52:00Z,2026-03-13T23:52:00Z,2026-03-13T23:52:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,159,2026-03-13,WAS,Washington Union Station,2026-03-14T00:43:00Z,2026-03-14T00:32:00Z,2026-03-14T00:43:00Z,2026-03-14T00:32:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,163,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:52:00Z,2026-03-13T23:05:00Z,2026-03-13T22:50:00Z,2026-03-13T23:05:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,163,2026-03-13,WAS,Washington Union Station,2026-03-13T23:40:00Z,2026-03-13T23:47:00Z,2026-03-13T23:40:00Z,2026-03-13T23:47:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T14:07:00Z,2026-03-13T13:59:00Z,2026-03-13T14:01:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,165,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,165,2026-03-13,WAS,Washington Union Station,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,168,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:08:00Z,2026-03-13T20:25:00Z,2026-03-13T20:06:00Z,2026-03-13T20:23:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,168,2026-03-13,WAS,Washington Union Station,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,194,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:47:00Z,2026-03-13T17:51:00Z,2026-03-13T17:45:00Z,2026-03-13T17:48:00Z,2026-03-13T22:00:01Z,83.8
amtrak,NER,194,2026-03-13,WAS,Washington Union Station,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T22:00:01Z,83.8
marc,11705,Train438,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train438,2026-03-13,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train440,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:35:00Z,2026-03-13T21:50:19Z,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train440,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T22:42:00Z,2026-03-13T22:56:56Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train443,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T20:52:00Z,2026-03-13T20:57:32Z,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train443,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T21:51:00Z,2026-03-13T22:02:47Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train445,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T21:30:00Z,2026-03-13T21:36:36Z,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train445,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T22:35:00Z,2026-03-13T22:49:46Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train532,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T20:10:00Z,2026-03-13T20:11:52Z,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train532,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T21:01:00Z,2026-03-13T21:19:21Z,2026-03-13T21:00:30Z,2026-03-13T21:17:57Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train536,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:18:00Z,2026-03-13T21:23:08Z,NA,NA,2026-03-13T22:03:03Z,83.2
marc,11705,Train536,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T22:05:00Z,2026-03-13T22:07:56Z,2026-03-13T22:04:00Z,2026-03-13T22:06:56Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train642,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T23:10:00Z,2026-03-13T23:12:05Z,2026-03-13T23:05:00Z,2026-03-13T23:07:05Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-14T02:00:00Z,2026-03-14T01:39:00Z,2026-03-14T01:28:00Z,2026-03-14T01:39:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,82,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:15:00Z,2026-03-13T15:15:00Z,2026-03-13T15:13:00Z,2026-03-13T15:13:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,82,2026-03-13,WAS,Washington Union Station,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,87,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:46:00Z,2026-03-13T21:47:00Z,2026-03-13T21:44:00Z,2026-03-13T21:45:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,87,2026-03-13,WAS,Washington Union Station,2026-03-13T23:12:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:28:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,88,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:08:00Z,2026-03-13T16:12:00Z,2026-03-13T16:06:00Z,2026-03-13T16:07:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,88,2026-03-13,WAS,Washington Union Station,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T15:27:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:49:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:22:00Z,2026-03-13T20:41:00Z,2026-03-13T20:56:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,106,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:04:00Z,2026-03-13T19:06:00Z,2026-03-13T19:02:00Z,2026-03-13T19:04:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,106,2026-03-13,WAS,Washington Union Station,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T18:20:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,124,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T01:09:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-14T01:08:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,124,2026-03-13,WAS,Washington Union Station,2026-03-14T00:28:00Z,2026-03-13T23:56:00Z,2026-03-13T23:55:00Z,2026-03-13T23:56:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,126,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:37:00Z,2026-03-13T20:58:00Z,2026-03-13T20:35:00Z,2026-03-13T20:54:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,126,2026-03-13,WAS,Washington Union Station,2026-03-13T19:58:00Z,2026-03-13T20:01:00Z,2026-03-13T19:58:00Z,2026-03-13T20:01:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,135,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T00:56:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-14T00:54:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,135,2026-03-13,WAS,Washington Union Station,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-14T01:41:00Z,2026-03-14T01:37:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,140,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:08:00Z,2026-03-13T17:14:00Z,2026-03-13T17:06:00Z,2026-03-13T17:11:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,140,2026-03-13,WAS,Washington Union Station,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T16:25:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,142,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:09:00Z,2026-03-13T22:11:00Z,2026-03-13T22:06:00Z,2026-03-13T22:11:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,142,2026-03-13,WAS,Washington Union Station,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T21:24:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,146,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T21:06:00Z,2026-03-13T21:14:00Z,2026-03-13T21:04:00Z,2026-03-13T21:12:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,146,2026-03-13,WAS,Washington Union Station,2026-03-13T20:25:00Z,2026-03-13T20:34:00Z,2026-03-13T20:25:00Z,2026-03-13T20:34:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:38:00Z,2026-03-13T19:28:00Z,2026-03-13T19:36:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T21:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:29:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T16:23:00Z,2026-03-13T15:53:00Z,2026-03-13T16:20:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T20:06:00Z,2026-03-13T16:41:00Z,2026-03-13T18:52:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:52:00Z,2026-03-13T19:18:00Z,2026-03-13T19:50:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T19:08:00Z,2026-03-13T17:51:00Z,2026-03-13T18:26:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,158,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:54:00Z,2026-03-13T22:52:00Z,2026-03-13T22:52:00Z,2026-03-13T22:52:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,158,2026-03-13,WAS,Washington Union Station,2026-03-13T22:10:00Z,2026-03-13T22:10:00Z,2026-03-13T21:37:00Z,2026-03-13T21:38:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,159,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T23:55:00Z,2026-03-13T23:52:00Z,2026-03-13T23:52:00Z,2026-03-13T23:52:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,159,2026-03-13,WAS,Washington Union Station,2026-03-14T00:43:00Z,2026-03-14T00:32:00Z,2026-03-14T00:43:00Z,2026-03-14T00:32:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,163,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T22:52:00Z,2026-03-13T23:05:00Z,2026-03-13T22:50:00Z,2026-03-13T23:05:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,163,2026-03-13,WAS,Washington Union Station,2026-03-13T23:40:00Z,2026-03-13T23:47:00Z,2026-03-13T23:40:00Z,2026-03-13T23:47:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T14:07:00Z,2026-03-13T13:59:00Z,2026-03-13T14:01:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,165,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-14T02:48:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,165,2026-03-13,WAS,Washington Union Station,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-14T03:38:00Z,2026-03-14T03:33:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,168,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:08:00Z,2026-03-13T20:25:00Z,2026-03-13T20:06:00Z,2026-03-13T20:23:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,168,2026-03-13,WAS,Washington Union Station,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T19:25:00Z,2026-03-13T19:35:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,194,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:47:00Z,2026-03-13T17:51:00Z,2026-03-13T17:45:00Z,2026-03-13T17:48:00Z,2026-03-13T22:03:03Z,83.2
amtrak,NER,194,2026-03-13,WAS,Washington Union Station,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T17:05:00Z,2026-03-13T22:03:03Z,83.2
marc,11705,Train438,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train438,2026-03-13,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train440,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:35:00Z,2026-03-13T21:50:19Z,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train440,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T22:42:00Z,2026-03-13T22:58:58Z,2026-03-13T22:06:05Z,81.6
marc,11705,Train445,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T21:30:00Z,2026-03-13T21:36:36Z,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train445,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T22:35:00Z,2026-03-13T22:49:56Z,2026-03-13T22:06:05Z,81.6
marc,11705,Train532,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T20:10:00Z,2026-03-13T20:11:52Z,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train532,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T21:01:00Z,2026-03-13T21:19:21Z,2026-03-13T21:00:30Z,2026-03-13T21:17:57Z,2026-03-13T22:06:05Z,81.6
marc,11705,Train536,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T21:18:00Z,2026-03-13T21:23:08Z,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train536,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T22:05:00Z,2026-03-13T22:07:23Z,2026-03-13T22:04:00Z,2026-03-13T22:06:23Z,2026-03-13T22:06:05Z,81.6
marc,11705,Train642,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T22:00:00Z,2026-03-13T22:02:08Z,NA,NA,2026-03-13T22:06:05Z,81.6
marc,11705,Train642,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T23:10:00Z,2026-03-13T23:11:31Z,2026-03-13T23:05:00Z,2026-03-13T23:06:31Z,2026-03-13T22:06:05Z,81.6
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-14T02:51:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-14T02:49:00Z,2026-03-13T22:06:05Z,81.6
