service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:25:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train419,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:50:00Z,2026-04-09T11:52:14Z,NA,NA,2026-04-09T12:52:07Z,76.1
marc,11705,Train419,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:53:00Z,2026-04-09T12:57:47Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train421,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T12:30:00Z,2026-04-09T12:30:19Z,NA,NA,2026-04-09T12:52:07Z,76.1
marc,11705,Train421,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T13:32:00Z,2026-04-09T13:32:10Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train525,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T13:30:00Z,2026-04-09T13:33:04Z,2026-04-09T13:28:00Z,2026-04-09T13:31:04Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train525,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T14:28:00Z,2026-04-09T14:31:04Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train610,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T11:50:00Z,2026-04-09T11:50:46Z,NA,NA,2026-04-09T12:52:07Z,76.1
marc,11705,Train610,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T12:46:00Z,2026-04-09T12:45:40Z,2026-04-09T12:40:15Z,2026-04-09T12:44:13Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train612,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T12:20:00Z,2026-04-09T12:23:16Z,NA,NA,2026-04-09T12:52:07Z,76.1
marc,11705,Train612,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T13:20:00Z,2026-04-09T13:23:09Z,2026-04-09T13:17:00Z,2026-04-09T13:20:09Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T02:51:00Z,2026-04-09T02:52:00Z,2026-04-09T02:49:00Z,2026-04-09T02:48:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-09T02:00:00Z,2026-04-09T02:00:00Z,2026-04-09T01:28:00Z,2026-04-09T01:30:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,67,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:04:00Z,2026-04-09T10:05:00Z,2026-04-09T10:02:00Z,2026-04-09T10:00:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,67,2026-04-09,WAS,Washington Union Station,2026-04-09T11:20:00Z,2026-04-09T11:20:00Z,2026-04-09T10:54:00Z,2026-04-09T10:52:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:58:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:06:00Z,2026-04-09T18:05:00Z,2026-04-09T18:06:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,112,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:27:00Z,2026-04-09T12:27:00Z,2026-04-09T12:25:00Z,2026-04-09T12:24:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,112,2026-04-09,WAS,Washington Union Station,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,113,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:09:00Z,2026-04-09T13:10:00Z,2026-04-09T13:07:00Z,2026-04-09T13:10:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,113,2026-04-09,WAS,Washington Union Station,2026-04-09T13:55:00Z,2026-04-09T13:47:00Z,2026-04-09T13:55:00Z,2026-04-09T13:47:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:26:00Z,2026-04-09T18:25:00Z,2026-04-09T18:26:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:25:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T12:52:07Z,76.1
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T12:52:07Z,76.1
marc,11705,Train421,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T12:30:00Z,2026-04-09T12:30:19Z,NA,NA,2026-04-09T12:55:09Z,74.1
marc,11705,Train421,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T13:32:00Z,2026-04-09T13:32:00Z,2026-04-09T12:55:09Z,74.1
marc,11705,Train525,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T13:30:00Z,2026-04-09T13:38:55Z,2026-04-09T13:28:00Z,2026-04-09T13:36:55Z,2026-04-09T12:55:09Z,74.1
marc,11705,Train525,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T14:28:00Z,2026-04-09T14:36:55Z,2026-04-09T12:55:09Z,74.1
marc,11705,Train610,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T11:50:00Z,2026-04-09T11:50:46Z,NA,NA,2026-04-09T12:55:09Z,74.1
marc,11705,Train610,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T12:46:00Z,2026-04-09T12:45:40Z,2026-04-09T12:40:15Z,2026-04-09T12:44:13Z,2026-04-09T12:55:09Z,74.1
marc,11705,Train612,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T12:20:00Z,2026-04-09T12:23:16Z,NA,NA,2026-04-09T12:55:09Z,74.1
marc,11705,Train612,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T13:20:00Z,2026-04-09T13:23:19Z,2026-04-09T13:17:00Z,2026-04-09T13:20:19Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T02:51:00Z,2026-04-09T02:52:00Z,2026-04-09T02:49:00Z,2026-04-09T02:48:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-09T02:00:00Z,2026-04-09T02:00:00Z,2026-04-09T01:28:00Z,2026-04-09T01:30:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,67,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:04:00Z,2026-04-09T10:05:00Z,2026-04-09T10:02:00Z,2026-04-09T10:00:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,67,2026-04-09,WAS,Washington Union Station,2026-04-09T11:20:00Z,2026-04-09T11:20:00Z,2026-04-09T10:54:00Z,2026-04-09T10:52:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:58:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,93,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:39:00Z,2026-04-09T20:37:00Z,2026-04-09T20:37:00Z,2026-04-09T20:37:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,93,2026-04-09,WAS,Washington Union Station,2026-04-09T21:55:00Z,2026-04-09T21:25:00Z,2026-04-09T21:25:00Z,2026-04-09T21:25:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:06:00Z,2026-04-09T18:05:00Z,2026-04-09T18:06:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,112,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:27:00Z,2026-04-09T12:27:00Z,2026-04-09T12:25:00Z,2026-04-09T12:24:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,112,2026-04-09,WAS,Washington Union Station,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,113,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:09:00Z,2026-04-09T13:10:00Z,2026-04-09T13:07:00Z,2026-04-09T13:10:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,113,2026-04-09,WAS,Washington Union Station,2026-04-09T13:55:00Z,2026-04-09T13:47:00Z,2026-04-09T13:55:00Z,2026-04-09T13:47:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:26:00Z,2026-04-09T18:25:00Z,2026-04-09T18:26:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:25:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T13:06:00Z,2026-04-09T12:57:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T12:55:09Z,74.1
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T12:55:09Z,74.1
marc,11705,Train428,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T19:40:00Z,2026-04-09T19:41:17Z,NA,NA,2026-04-09T20:02:38Z,109.7
marc,11705,Train428,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T20:40:00Z,2026-04-09T20:42:03Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train426,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T19:00:00Z,2026-04-09T19:00:03Z,NA,NA,2026-04-09T20:02:38Z,109.7
marc,11705,Train426,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T20:00:00Z,2026-04-09T20:07:45Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train439,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T19:45:00Z,2026-04-09T19:45:03Z,NA,NA,2026-04-09T20:02:38Z,109.7
marc,11705,Train439,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T20:45:00Z,2026-04-09T20:48:16Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train537,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T19:20:00Z,2026-04-09T19:27:28Z,2026-04-09T19:18:30Z,2026-04-09T19:22:47Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train537,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T20:12:00Z,2026-04-09T20:21:53Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train641,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T20:08:00Z,2026-04-09T20:08:00Z,2026-04-09T20:07:00Z,2026-04-09T20:02:09Z,2026-04-09T20:02:38Z,109.7
marc,11705,Train641,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T21:01:00Z,2026-04-09T21:01:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:51:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-10T02:49:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-10T02:00:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-10T01:28:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,85,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T21:54:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T21:51:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,85,2026-04-09,WAS,Washington Union Station,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T22:38:00Z,2026-04-09T22:32:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:39:00Z,2026-04-09T13:35:00Z,2026-04-09T13:37:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:57:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,93,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:39:00Z,2026-04-09T20:49:00Z,2026-04-09T20:37:00Z,2026-04-09T20:49:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,93,2026-04-09,WAS,Washington Union Station,2026-04-09T21:55:00Z,2026-04-09T21:31:00Z,2026-04-09T21:25:00Z,2026-04-09T21:31:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T19:13:00Z,2026-04-09T18:46:00Z,2026-04-09T19:10:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T18:23:00Z,2026-04-09T17:28:00Z,2026-04-09T17:55:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:36:00Z,2026-04-09T17:18:00Z,2026-04-09T17:33:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:49:00Z,2026-04-09T18:05:00Z,2026-04-09T18:18:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:54:00Z,2026-04-09T18:25:00Z,2026-04-09T18:52:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T20:03:00Z,2026-04-09T19:11:00Z,2026-04-09T19:43:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,129,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:19:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,129,2026-04-09,WAS,Washington Union Station,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-10T00:02:00Z,2026-04-09T23:56:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,131,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:00:00Z,2026-04-09T19:13:00Z,2026-04-09T18:58:00Z,2026-04-09T19:10:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,131,2026-04-09,WAS,Washington Union Station,2026-04-09T19:45:00Z,2026-04-09T19:53:00Z,2026-04-09T19:45:00Z,2026-04-09T19:53:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,137,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:07:00Z,2026-04-10T01:06:00Z,2026-04-10T01:05:00Z,2026-04-10T01:06:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,137,2026-04-09,WAS,Washington Union Station,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-10T01:58:00Z,2026-04-10T01:44:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,138,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T23:18:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T23:16:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,138,2026-04-09,WAS,Washington Union Station,2026-04-09T22:35:00Z,2026-04-09T21:38:00Z,2026-04-09T21:37:00Z,2026-04-09T21:38:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,148,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:38:00Z,2026-04-09T19:43:00Z,2026-04-09T19:36:00Z,2026-04-09T19:39:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,148,2026-04-09,WAS,Washington Union Station,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T18:55:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:34:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,173,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:48:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-09T20:02:38Z,109.7
amtrak,NER,173,2026-04-09,WAS,Washington Union Station,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T23:32:00Z,2026-04-09T23:24:00Z,2026-04-09T20:02:38Z,109.7
