service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,182,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:19:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,182,2026-03-25,WAS,Washington Union Station,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,183,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:20:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,183,2026-03-25,WAS,Washington Union Station,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,185,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T16:07:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T13:46:25Z,64.3
amtrak,NER,185,2026-03-25,WAS,Washington Union Station,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T13:46:25Z,64.3
marc,11705,Train412,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T13:00:00Z,2026-03-25T13:01:33Z,NA,NA,2026-03-25T13:49:27Z,63.7
marc,11705,Train412,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T13:56:00Z,2026-03-25T13:58:22Z,2026-03-25T13:49:27Z,63.7
marc,11705,Train414,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T13:45:00Z,2026-03-25T13:47:02Z,NA,NA,2026-03-25T13:49:27Z,63.7
marc,11705,Train414,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T14:43:00Z,2026-03-25T14:46:24Z,2026-03-25T13:49:27Z,63.7
marc,11705,Train423,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T13:00:00Z,2026-03-25T13:01:11Z,NA,NA,2026-03-25T13:49:27Z,63.7
marc,11705,Train423,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T14:03:00Z,2026-03-25T14:05:40Z,2026-03-25T13:49:27Z,63.7
marc,11705,Train525,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T13:30:00Z,2026-03-25T13:37:37Z,2026-03-25T13:28:00Z,2026-03-25T13:32:14Z,2026-03-25T13:49:27Z,63.7
marc,11705,Train525,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T14:28:00Z,2026-03-25T14:38:04Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,66,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T02:51:00Z,2026-03-25T03:33:00Z,2026-03-25T02:49:00Z,2026-03-25T03:31:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,66,2026-03-25,WAS,Washington Union Station,2026-03-25T02:00:00Z,2026-03-25T02:53:00Z,2026-03-25T02:00:00Z,2026-03-25T02:53:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,67,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T10:04:00Z,2026-03-25T10:05:00Z,2026-03-25T10:02:00Z,2026-03-25T09:56:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,67,2026-03-25,WAS,Washington Union Station,2026-03-25T11:20:00Z,2026-03-25T11:27:00Z,2026-03-25T10:54:00Z,2026-03-25T10:58:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,86,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:37:00Z,2026-03-25T13:37:00Z,2026-03-25T13:35:00Z,2026-03-25T13:33:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,86,2026-03-25,WAS,Washington Union Station,2026-03-25T12:50:00Z,2026-03-25T12:50:00Z,2026-03-25T12:18:00Z,2026-03-25T12:10:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:37:00Z,2026-03-25T20:37:00Z,2026-03-25T20:37:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:25:00Z,2026-03-25T21:25:00Z,2026-03-25T21:25:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:46:00Z,2026-03-25T18:46:00Z,2026-03-25T18:46:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T17:28:00Z,2026-03-25T17:28:00Z,2026-03-25T17:28:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:14:00Z,2026-03-25T17:14:00Z,2026-03-25T17:14:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:05:00Z,2026-03-25T18:05:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,112,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T12:27:00Z,2026-03-25T12:27:00Z,2026-03-25T12:25:00Z,2026-03-25T12:24:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,112,2026-03-25,WAS,Washington Union Station,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,113,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:07:00Z,2026-03-25T13:07:00Z,2026-03-25T13:05:00Z,2026-03-25T13:06:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,113,2026-03-25,WAS,Washington Union Station,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:18:00Z,2026-03-25T18:17:00Z,2026-03-25T18:18:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T19:04:00Z,2026-03-25T19:04:00Z,2026-03-25T19:04:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,130,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T11:18:00Z,2026-03-25T11:23:00Z,2026-03-25T11:16:00Z,2026-03-25T11:20:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,130,2026-03-25,WAS,Washington Union Station,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,141,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T15:00:00Z,2026-03-25T14:58:00Z,2026-03-25T14:58:00Z,2026-03-25T14:58:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,141,2026-03-25,WAS,Washington Union Station,2026-03-25T15:41:00Z,2026-03-25T15:42:00Z,2026-03-25T15:41:00Z,2026-03-25T15:42:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,151,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T10:10:00Z,2026-03-25T10:12:00Z,2026-03-25T10:08:00Z,2026-03-25T10:10:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,151,2026-03-25,WAS,Washington Union Station,2026-03-25T11:30:00Z,2026-03-25T11:39:00Z,2026-03-25T10:58:00Z,2026-03-25T11:12:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,170,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T09:44:00Z,2026-03-25T09:46:00Z,2026-03-25T09:42:00Z,2026-03-25T09:44:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,170,2026-03-25,WAS,Washington Union Station,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,171,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:33:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,171,2026-03-25,WAS,Washington Union Station,2026-03-25T21:00:00Z,2026-03-25T20:25:00Z,2026-03-25T20:25:00Z,2026-03-25T20:25:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,172,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T11:54:00Z,2026-03-25T11:57:00Z,2026-03-25T11:52:00Z,2026-03-25T11:55:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,172,2026-03-25,WAS,Washington Union Station,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,182,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:19:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,182,2026-03-25,WAS,Washington Union Station,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,183,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:20:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,183,2026-03-25,WAS,Washington Union Station,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,185,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T16:07:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T13:49:27Z,63.7
amtrak,NER,185,2026-03-25,WAS,Washington Union Station,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T13:49:27Z,63.7
marc,11705,Train412,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T13:00:00Z,2026-03-25T13:01:33Z,NA,NA,2026-03-25T13:52:29Z,62.4
marc,11705,Train412,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T13:56:00Z,2026-03-25T13:55:26Z,2026-03-25T13:52:29Z,62.4
marc,11705,Train414,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T13:45:00Z,2026-03-25T13:47:02Z,NA,NA,2026-03-25T13:52:29Z,62.4
marc,11705,Train414,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T14:43:00Z,2026-03-25T14:47:15Z,2026-03-25T13:52:29Z,62.4
marc,11705,Train423,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T13:00:00Z,2026-03-25T13:01:11Z,NA,NA,2026-03-25T13:52:29Z,62.4
marc,11705,Train423,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T14:03:00Z,2026-03-25T14:05:28Z,2026-03-25T13:52:29Z,62.4
marc,11705,Train525,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T13:30:00Z,2026-03-25T13:37:37Z,2026-03-25T13:28:00Z,2026-03-25T13:32:14Z,2026-03-25T13:52:29Z,62.4
marc,11705,Train525,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T14:28:00Z,2026-03-25T14:37:51Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,66,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T02:51:00Z,2026-03-25T03:33:00Z,2026-03-25T02:49:00Z,2026-03-25T03:31:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,66,2026-03-25,WAS,Washington Union Station,2026-03-25T02:00:00Z,2026-03-25T02:53:00Z,2026-03-25T02:00:00Z,2026-03-25T02:53:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,67,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T10:04:00Z,2026-03-25T10:05:00Z,2026-03-25T10:02:00Z,2026-03-25T09:56:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,67,2026-03-25,WAS,Washington Union Station,2026-03-25T11:20:00Z,2026-03-25T11:27:00Z,2026-03-25T10:54:00Z,2026-03-25T10:58:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,86,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:37:00Z,2026-03-25T13:37:00Z,2026-03-25T13:35:00Z,2026-03-25T13:33:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,86,2026-03-25,WAS,Washington Union Station,2026-03-25T12:50:00Z,2026-03-25T12:50:00Z,2026-03-25T12:18:00Z,2026-03-25T12:10:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:37:00Z,2026-03-25T20:37:00Z,2026-03-25T20:37:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:25:00Z,2026-03-25T21:25:00Z,2026-03-25T21:25:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:46:00Z,2026-03-25T18:46:00Z,2026-03-25T18:46:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T17:28:00Z,2026-03-25T17:28:00Z,2026-03-25T17:28:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:14:00Z,2026-03-25T17:14:00Z,2026-03-25T17:14:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:05:00Z,2026-03-25T18:05:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,112,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T12:27:00Z,2026-03-25T12:27:00Z,2026-03-25T12:25:00Z,2026-03-25T12:24:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,112,2026-03-25,WAS,Washington Union Station,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,113,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:07:00Z,2026-03-25T13:07:00Z,2026-03-25T13:05:00Z,2026-03-25T13:06:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,113,2026-03-25,WAS,Washington Union Station,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:53:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:18:00Z,2026-03-25T18:17:00Z,2026-03-25T18:18:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T19:04:00Z,2026-03-25T19:04:00Z,2026-03-25T19:04:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,130,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T11:18:00Z,2026-03-25T11:23:00Z,2026-03-25T11:16:00Z,2026-03-25T11:20:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,130,2026-03-25,WAS,Washington Union Station,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T10:30:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,141,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T15:00:00Z,2026-03-25T14:58:00Z,2026-03-25T14:58:00Z,2026-03-25T14:58:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,141,2026-03-25,WAS,Washington Union Station,2026-03-25T15:41:00Z,2026-03-25T15:42:00Z,2026-03-25T15:41:00Z,2026-03-25T15:42:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,151,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T10:10:00Z,2026-03-25T10:12:00Z,2026-03-25T10:08:00Z,2026-03-25T10:10:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,151,2026-03-25,WAS,Washington Union Station,2026-03-25T11:30:00Z,2026-03-25T11:39:00Z,2026-03-25T10:58:00Z,2026-03-25T11:12:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,170,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T09:44:00Z,2026-03-25T09:46:00Z,2026-03-25T09:42:00Z,2026-03-25T09:44:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,170,2026-03-25,WAS,Washington Union Station,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T09:05:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,171,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:33:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T19:30:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,171,2026-03-25,WAS,Washington Union Station,2026-03-25T21:00:00Z,2026-03-25T20:25:00Z,2026-03-25T20:25:00Z,2026-03-25T20:25:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,172,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T11:54:00Z,2026-03-25T11:57:00Z,2026-03-25T11:52:00Z,2026-03-25T11:55:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,172,2026-03-25,WAS,Washington Union Station,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T11:10:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,178,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:46:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T20:44:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,178,2026-03-25,WAS,Washington Union Station,2026-03-25T20:02:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T19:15:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,182,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:19:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,182,2026-03-25,WAS,Washington Union Station,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:35:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,183,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T14:20:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T14:17:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,183,2026-03-25,WAS,Washington Union Station,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T15:04:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,185,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T16:07:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T16:05:00Z,2026-03-25T13:52:29Z,62.4
amtrak,NER,185,2026-03-25,WAS,Washington Union Station,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T16:52:00Z,2026-03-25T16:47:00Z,2026-03-25T13:52:29Z,62.4
marc,11705,Train426,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T19:00:00Z,2026-03-25T19:01:21Z,NA,NA,2026-03-25T19:45:54Z,106.7
marc,11705,Train426,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T20:00:00Z,2026-03-25T20:02:44Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train428,2026-03-25,11958,UNION STATION MARC Washington,2026-03-25T19:40:00Z,2026-03-25T19:43:21Z,NA,NA,2026-03-25T19:45:54Z,106.7
marc,11705,Train428,2026-03-25,12002,PENN STATION MARC nb,NA,NA,2026-03-25T20:40:00Z,2026-03-25T20:43:45Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train435,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T18:45:00Z,2026-03-25T18:54:29Z,NA,NA,2026-03-25T19:45:54Z,106.7
marc,11705,Train435,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T19:41:00Z,2026-03-25T20:00:32Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train439,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:45:00Z,2026-03-25T20:45:00Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train537,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T19:20:00Z,2026-03-25T19:35:18Z,2026-03-25T19:18:30Z,2026-03-25T19:32:45Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train537,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T20:12:00Z,2026-03-25T20:31:09Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train641,2026-03-25,11980,PENN STATION MARC sb,2026-03-25T20:08:00Z,2026-03-25T20:08:00Z,2026-03-25T20:07:00Z,2026-03-25T19:51:09Z,2026-03-25T19:45:54Z,106.7
marc,11705,Train641,2026-03-25,11958,UNION STATION MARC Washington,NA,NA,2026-03-25T21:01:00Z,2026-03-25T21:01:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,85,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T21:50:00Z,2026-03-25T21:47:00Z,2026-03-25T21:47:00Z,2026-03-25T21:47:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,85,2026-03-25,WAS,Washington Union Station,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T22:34:00Z,2026-03-25T22:28:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,86,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T13:37:00Z,2026-03-25T13:37:00Z,2026-03-25T13:35:00Z,2026-03-25T13:33:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,86,2026-03-25,WAS,Washington Union Station,2026-03-25T12:50:00Z,2026-03-25T12:50:00Z,2026-03-25T12:18:00Z,2026-03-25T12:10:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,93,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T20:39:00Z,2026-03-25T20:46:00Z,2026-03-25T20:37:00Z,2026-03-25T20:46:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,93,2026-03-25,WAS,Washington Union Station,2026-03-25T21:55:00Z,2026-03-25T21:28:00Z,2026-03-25T21:25:00Z,2026-03-25T21:28:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,94,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:48:00Z,2026-03-25T18:56:00Z,2026-03-25T18:46:00Z,2026-03-25T18:55:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,94,2026-03-25,WAS,Washington Union Station,2026-03-25T18:05:00Z,2026-03-25T18:15:00Z,2026-03-25T17:28:00Z,2026-03-25T17:50:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,95,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T17:23:00Z,2026-03-25T17:28:00Z,2026-03-25T17:14:00Z,2026-03-25T17:24:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,95,2026-03-25,WAS,Washington Union Station,2026-03-25T18:35:00Z,2026-03-25T18:35:00Z,2026-03-25T18:05:00Z,2026-03-25T18:13:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,125,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T18:21:00Z,2026-03-25T18:50:00Z,2026-03-25T18:17:00Z,2026-03-25T18:47:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,125,2026-03-25,WAS,Washington Union Station,2026-03-25T19:50:00Z,2026-03-25T19:51:00Z,2026-03-25T19:04:00Z,2026-03-25T19:31:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,131,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:00:00Z,2026-03-25T19:00:00Z,2026-03-25T18:58:00Z,2026-03-25T18:58:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,131,2026-03-25,WAS,Washington Union Station,2026-03-25T19:45:00Z,2026-03-25T19:45:00Z,2026-03-25T19:45:00Z,2026-03-25T19:45:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,137,2026-03-25,BAL,Baltimore Penn Station,2026-03-26T01:02:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-26T01:00:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,137,2026-03-25,WAS,Washington Union Station,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-26T01:53:00Z,2026-03-26T01:39:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,138,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T23:18:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T23:16:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,138,2026-03-25,WAS,Washington Union Station,2026-03-25T22:35:00Z,2026-03-25T21:46:00Z,2026-03-25T21:37:00Z,2026-03-25T21:46:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,148,2026-03-25,BAL,Baltimore Penn Station,2026-03-25T19:38:00Z,2026-03-25T19:40:00Z,2026-03-25T19:36:00Z,2026-03-25T19:35:00Z,2026-03-25T19:45:54Z,106.7
amtrak,NER,148,2026-03-25,WAS,Washington Union Station,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T18:55:00Z,2026-03-25T19:45:54Z,106.7
