service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:33:00Z,2026-08-04T14:58:00Z,2026-08-04T15:33:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:30:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:55:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,174,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:18:00Z,2026-08-04T15:18:00Z,2026-08-04T15:16:00Z,2026-08-04T15:16:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,174,2026-08-04,WAS,Washington Union Station,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:16:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,178,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,178,2026-08-04,WAS,Washington Union Station,2026-08-04T19:56:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,182,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:13:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,182,2026-08-04,WAS,Washington Union Station,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:22:00Z,2026-08-04T14:17:00Z,2026-08-04T14:22:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,185,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T16:07:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,185,2026-08-04,WAS,Washington Union Station,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T13:53:01Z,61.7
