service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-07-22,WAS,Washington Union Station,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,172,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:50:00Z,2026-07-22T11:54:00Z,2026-07-22T11:48:00Z,2026-07-22T11:49:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,172,2026-07-22,WAS,Washington Union Station,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,182,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:13:00Z,2026-07-22T14:13:00Z,2026-07-22T14:11:00Z,2026-07-22T14:11:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,182,2026-07-22,WAS,Washington Union Station,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,183,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:20:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,183,2026-07-22,WAS,Washington Union Station,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,185,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T16:07:00Z,2026-07-22T16:07:00Z,2026-07-22T16:05:00Z,2026-07-22T16:05:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,185,2026-07-22,WAS,Washington Union Station,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:47:00Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train426,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T19:00:00Z,2026-07-22T19:01:07Z,NA,NA,2026-07-22T20:09:53Z,105.3
marc,11705,Train426,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T20:00:00Z,2026-07-22T20:08:11Z,2026-07-22T20:09:53Z,105.3
marc,11705,Train428,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T19:40:00Z,2026-07-22T19:41:33Z,NA,NA,2026-07-22T20:09:53Z,105.3
marc,11705,Train428,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T20:40:00Z,2026-07-22T20:40:08Z,2026-07-22T20:09:53Z,105.3
marc,11705,Train439,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T19:45:00Z,2026-07-22T19:53:00Z,NA,NA,2026-07-22T20:09:53Z,105.3
marc,11705,Train439,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T20:45:00Z,2026-07-22T20:57:48Z,2026-07-22T20:09:53Z,105.3
marc,11705,Train641,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T20:08:00Z,2026-07-22T20:08:00Z,2026-07-22T20:07:00Z,2026-07-22T20:04:01Z,2026-07-22T20:09:53Z,105.3
marc,11705,Train641,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T21:01:00Z,2026-07-22T21:02:34Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T02:51:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:00:00Z,2026-07-23T01:28:00Z,2026-07-23T01:28:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,85,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:52:00Z,2026-07-22T21:59:00Z,2026-07-22T21:49:00Z,2026-07-22T21:59:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,85,2026-07-22,WAS,Washington Union Station,2026-07-22T22:39:00Z,2026-07-22T22:34:00Z,2026-07-22T22:39:00Z,2026-07-22T22:34:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:42:00Z,2026-07-22T13:30:00Z,2026-07-22T13:38:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T21:39:00Z,2026-07-22T20:37:00Z,2026-07-22T21:39:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:21:00Z,2026-07-22T21:25:00Z,2026-07-22T22:21:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:47:00Z,2026-07-22T18:41:00Z,2026-07-22T18:45:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:39:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:22:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:50:00Z,2026-07-22T18:07:00Z,2026-07-22T18:25:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:52:00Z,2026-07-22T18:25:00Z,2026-07-22T18:49:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T20:09:00Z,2026-07-22T19:11:00Z,2026-07-22T19:49:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,129,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:20:00Z,2026-07-22T23:20:00Z,2026-07-22T23:14:00Z,2026-07-22T23:14:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,129,2026-07-22,WAS,Washington Union Station,2026-07-23T00:03:00Z,2026-07-23T00:03:00Z,2026-07-23T00:03:00Z,2026-07-22T23:57:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,131,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:02:00Z,2026-07-22T19:02:00Z,2026-07-22T19:00:00Z,2026-07-22T18:59:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,131,2026-07-22,WAS,Washington Union Station,2026-07-22T19:48:00Z,2026-07-22T19:51:00Z,2026-07-22T19:48:00Z,2026-07-22T19:51:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,134,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T16:38:00Z,2026-07-22T16:50:00Z,2026-07-22T16:36:00Z,2026-07-22T16:47:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,134,2026-07-22,WAS,Washington Union Station,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,136,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:43:00Z,2026-07-22T21:43:00Z,2026-07-22T21:41:00Z,2026-07-22T21:41:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,136,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,137,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:07:00Z,2026-07-23T01:05:00Z,2026-07-23T01:05:00Z,2026-07-23T01:05:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,137,2026-07-22,WAS,Washington Union Station,2026-07-23T01:55:00Z,2026-07-23T01:44:00Z,2026-07-23T01:55:00Z,2026-07-23T01:44:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,138,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:18:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,138,2026-07-22,WAS,Washington Union Station,2026-07-22T22:35:00Z,2026-07-22T21:42:00Z,2026-07-22T21:42:00Z,2026-07-22T21:42:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,148,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:38:00Z,2026-07-22T19:39:00Z,2026-07-22T19:36:00Z,2026-07-22T19:37:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,148,2026-07-22,WAS,Washington Union Station,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:51:00Z,2026-07-22T19:32:00Z,2026-07-22T19:48:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,173,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:51:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,173,2026-07-22,WAS,Washington Union Station,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,174,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:18:00Z,2026-07-22T15:22:00Z,2026-07-22T15:16:00Z,2026-07-22T15:21:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,174,2026-07-22,WAS,Washington Union Station,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,175,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:40:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,175,2026-07-22,WAS,Washington Union Station,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,176,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:08:00Z,2026-07-22T20:13:00Z,2026-07-22T20:06:00Z,2026-07-22T20:13:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,176,2026-07-22,WAS,Washington Union Station,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T19:31:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,184,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:54:00Z,2026-07-22T17:55:00Z,2026-07-22T17:52:00Z,2026-07-22T17:51:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,184,2026-07-22,WAS,Washington Union Station,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,186,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:14:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-22T20:09:53Z,105.3
amtrak,NER,186,2026-07-22,WAS,Washington Union Station,2026-07-23T00:30:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T20:09:53Z,105.3
marc,11705,Train428,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T19:40:00Z,2026-07-22T19:41:33Z,NA,NA,2026-07-22T20:12:55Z,105.8
marc,11705,Train428,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T20:40:00Z,2026-07-22T20:40:00Z,2026-07-22T20:12:55Z,105.8
marc,11705,Train439,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T19:45:00Z,2026-07-22T19:53:00Z,NA,NA,2026-07-22T20:12:55Z,105.8
marc,11705,Train439,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T20:45:00Z,2026-07-22T20:57:40Z,2026-07-22T20:12:55Z,105.8
marc,11705,Train532,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T21:01:00Z,2026-07-22T21:01:00Z,2026-07-22T21:00:30Z,2026-07-22T21:00:30Z,2026-07-22T20:12:55Z,105.8
marc,11705,Train641,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T20:08:00Z,2026-07-22T20:07:52Z,2026-07-22T20:07:00Z,2026-07-22T20:04:01Z,2026-07-22T20:12:55Z,105.8
marc,11705,Train641,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T21:01:00Z,2026-07-22T21:02:10Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T02:51:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:00:00Z,2026-07-23T01:28:00Z,2026-07-23T01:28:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,85,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:52:00Z,2026-07-22T22:02:00Z,2026-07-22T21:49:00Z,2026-07-22T22:02:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,85,2026-07-22,WAS,Washington Union Station,2026-07-22T22:39:00Z,2026-07-22T22:37:00Z,2026-07-22T22:39:00Z,2026-07-22T22:37:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:42:00Z,2026-07-22T13:30:00Z,2026-07-22T13:38:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T21:42:00Z,2026-07-22T20:37:00Z,2026-07-22T21:42:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:24:00Z,2026-07-22T21:25:00Z,2026-07-22T22:24:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:47:00Z,2026-07-22T18:41:00Z,2026-07-22T18:45:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:39:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:22:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:50:00Z,2026-07-22T18:07:00Z,2026-07-22T18:25:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:52:00Z,2026-07-22T18:25:00Z,2026-07-22T18:49:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T20:09:00Z,2026-07-22T19:11:00Z,2026-07-22T19:49:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,129,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:20:00Z,2026-07-22T23:20:00Z,2026-07-22T23:14:00Z,2026-07-22T23:14:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,129,2026-07-22,WAS,Washington Union Station,2026-07-23T00:03:00Z,2026-07-23T00:03:00Z,2026-07-23T00:03:00Z,2026-07-22T23:57:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,131,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:02:00Z,2026-07-22T19:02:00Z,2026-07-22T19:00:00Z,2026-07-22T18:59:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,131,2026-07-22,WAS,Washington Union Station,2026-07-22T19:48:00Z,2026-07-22T19:51:00Z,2026-07-22T19:48:00Z,2026-07-22T19:51:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,134,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T16:38:00Z,2026-07-22T16:50:00Z,2026-07-22T16:36:00Z,2026-07-22T16:47:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,134,2026-07-22,WAS,Washington Union Station,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T15:56:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,136,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:43:00Z,2026-07-22T21:43:00Z,2026-07-22T21:41:00Z,2026-07-22T21:41:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,136,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,137,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:07:00Z,2026-07-23T01:05:00Z,2026-07-23T01:05:00Z,2026-07-23T01:05:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,137,2026-07-22,WAS,Washington Union Station,2026-07-23T01:55:00Z,2026-07-23T01:44:00Z,2026-07-23T01:55:00Z,2026-07-23T01:44:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,138,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T23:18:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T23:16:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,138,2026-07-22,WAS,Washington Union Station,2026-07-22T22:35:00Z,2026-07-22T21:42:00Z,2026-07-22T21:42:00Z,2026-07-22T21:42:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,148,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:38:00Z,2026-07-22T19:39:00Z,2026-07-22T19:36:00Z,2026-07-22T19:37:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,148,2026-07-22,WAS,Washington Union Station,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:51:00Z,2026-07-22T19:32:00Z,2026-07-22T19:48:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,173,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T22:51:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T22:48:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,173,2026-07-22,WAS,Washington Union Station,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T23:38:00Z,2026-07-22T23:27:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,174,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:18:00Z,2026-07-22T15:22:00Z,2026-07-22T15:16:00Z,2026-07-22T15:21:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,174,2026-07-22,WAS,Washington Union Station,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T14:35:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,175,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:40:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-23T02:37:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,175,2026-07-22,WAS,Washington Union Station,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-23T03:21:00Z,2026-07-23T03:17:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,176,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:08:00Z,2026-07-22T20:13:00Z,2026-07-22T20:06:00Z,2026-07-22T20:13:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,176,2026-07-22,WAS,Washington Union Station,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T19:30:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T19:31:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,184,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:54:00Z,2026-07-22T17:55:00Z,2026-07-22T17:52:00Z,2026-07-22T17:51:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,184,2026-07-22,WAS,Washington Union Station,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,186,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T01:14:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-23T01:12:00Z,2026-07-22T20:12:55Z,105.8
amtrak,NER,186,2026-07-22,WAS,Washington Union Station,2026-07-23T00:30:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T23:55:00Z,2026-07-22T20:12:55Z,105.8
marc,11705,Train428,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T19:40:00Z,2026-07-22T19:41:33Z,NA,NA,2026-07-22T20:15:56Z,105.4
marc,11705,Train428,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T20:40:00Z,2026-07-22T20:40:00Z,2026-07-22T20:15:56Z,105.4
marc,11705,Train439,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T19:45:00Z,2026-07-22T19:53:00Z,NA,NA,2026-07-22T20:15:56Z,105.4
marc,11705,Train439,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T20:45:00Z,2026-07-22T20:57:14Z,2026-07-22T20:15:56Z,105.4
marc,11705,Train532,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T20:10:00Z,2026-07-22T20:14:08Z,NA,NA,2026-07-22T20:15:56Z,105.4
marc,11705,Train532,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T21:01:00Z,2026-07-22T21:05:18Z,2026-07-22T21:00:30Z,2026-07-22T21:04:48Z,2026-07-22T20:15:56Z,105.4
marc,11705,Train641,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T20:08:00Z,2026-07-22T20:07:52Z,2026-07-22T20:07:00Z,2026-07-22T20:04:01Z,2026-07-22T20:15:56Z,105.4
marc,11705,Train641,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T21:01:00Z,2026-07-22T21:04:15Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T02:51:00Z,2026-07-23T02:49:00Z,2026-07-23T02:49:00Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:00:00Z,2026-07-23T01:28:00Z,2026-07-23T01:28:00Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,85,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T21:52:00Z,2026-07-22T22:05:00Z,2026-07-22T21:49:00Z,2026-07-22T22:05:00Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,85,2026-07-22,WAS,Washington Union Station,2026-07-22T22:39:00Z,2026-07-22T22:40:00Z,2026-07-22T22:39:00Z,2026-07-22T22:40:00Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:42:00Z,2026-07-22T13:30:00Z,2026-07-22T13:38:00Z,2026-07-22T20:15:56Z,105.4
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T20:15:56Z,105.4
