service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-05-19,WAS,Washington Union Station,2026-05-20T02:00:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,85,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T21:54:00Z,2026-05-19T21:59:00Z,2026-05-19T21:51:00Z,2026-05-19T21:59:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,85,2026-05-19,WAS,Washington Union Station,2026-05-19T22:38:00Z,2026-05-19T22:35:00Z,2026-05-19T22:38:00Z,2026-05-19T22:35:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,86,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T13:33:00Z,2026-05-19T14:40:00Z,2026-05-19T13:31:00Z,2026-05-19T14:35:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,86,2026-05-19,WAS,Washington Union Station,2026-05-19T12:50:00Z,2026-05-19T13:42:00Z,2026-05-19T12:18:00Z,2026-05-19T12:34:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,93,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:39:00Z,2026-05-19T21:22:00Z,2026-05-19T20:37:00Z,2026-05-19T21:22:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,93,2026-05-19,WAS,Washington Union Station,2026-05-19T21:55:00Z,2026-05-19T22:04:00Z,2026-05-19T21:25:00Z,2026-05-19T22:04:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,94,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:43:00Z,2026-05-19T18:55:00Z,2026-05-19T18:41:00Z,2026-05-19T18:49:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,94,2026-05-19,WAS,Washington Union Station,2026-05-19T18:00:00Z,2026-05-19T18:00:00Z,2026-05-19T17:28:00Z,2026-05-19T17:31:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,95,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T17:27:00Z,2026-05-19T17:27:00Z,2026-05-19T17:18:00Z,2026-05-19T17:23:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,95,2026-05-19,WAS,Washington Union Station,2026-05-19T18:35:00Z,2026-05-19T18:38:00Z,2026-05-19T18:05:00Z,2026-05-19T18:12:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,125,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:28:00Z,2026-05-19T18:59:00Z,2026-05-19T18:25:00Z,2026-05-19T18:55:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,125,2026-05-19,WAS,Washington Union Station,2026-05-19T19:50:00Z,2026-05-19T20:22:00Z,2026-05-19T19:11:00Z,2026-05-19T19:55:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,129,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T23:19:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,129,2026-05-19,WAS,Washington Union Station,2026-05-20T00:02:00Z,2026-05-19T23:56:00Z,2026-05-20T00:02:00Z,2026-05-19T23:56:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,131,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:00:00Z,2026-05-19T21:06:00Z,2026-05-19T18:58:00Z,2026-05-19T21:06:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,131,2026-05-19,WAS,Washington Union Station,2026-05-19T19:45:00Z,2026-05-19T21:46:00Z,2026-05-19T19:45:00Z,2026-05-19T21:46:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,136,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T21:48:00Z,2026-05-19T21:48:00Z,2026-05-19T21:46:00Z,2026-05-19T21:46:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,136,2026-05-19,WAS,Washington Union Station,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,137,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T01:07:00Z,2026-05-20T01:06:00Z,2026-05-20T01:05:00Z,2026-05-20T01:06:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,137,2026-05-19,WAS,Washington Union Station,2026-05-20T01:58:00Z,2026-05-20T01:44:00Z,2026-05-20T01:58:00Z,2026-05-20T01:44:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,138,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T23:18:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,138,2026-05-19,WAS,Washington Union Station,2026-05-19T22:35:00Z,2026-05-19T21:58:00Z,2026-05-19T21:37:00Z,2026-05-19T21:58:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,148,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:38:00Z,2026-05-19T19:43:00Z,2026-05-19T19:36:00Z,2026-05-19T19:40:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,148,2026-05-19,WAS,Washington Union Station,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,171,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:43:00Z,2026-05-19T20:04:00Z,2026-05-19T19:40:00Z,2026-05-19T19:45:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,171,2026-05-19,WAS,Washington Union Station,2026-05-19T21:00:00Z,2026-05-19T20:45:00Z,2026-05-19T20:35:00Z,2026-05-19T20:45:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,173,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T22:48:00Z,2026-05-19T22:45:00Z,2026-05-19T22:45:00Z,2026-05-19T22:45:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,173,2026-05-19,WAS,Washington Union Station,2026-05-19T23:32:00Z,2026-05-19T23:24:00Z,2026-05-19T23:32:00Z,2026-05-19T23:24:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,174,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T15:18:00Z,2026-05-19T15:26:00Z,2026-05-19T15:16:00Z,2026-05-19T15:23:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,174,2026-05-19,WAS,Washington Union Station,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,175,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T02:42:00Z,2026-05-20T02:39:00Z,2026-05-20T02:39:00Z,2026-05-20T02:39:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,175,2026-05-19,WAS,Washington Union Station,2026-05-20T03:23:00Z,2026-05-20T03:19:00Z,2026-05-20T03:23:00Z,2026-05-20T03:19:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,176,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:08:00Z,2026-05-19T20:26:00Z,2026-05-19T20:06:00Z,2026-05-19T20:23:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,176,2026-05-19,WAS,Washington Union Station,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,178,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:45:00Z,2026-05-19T20:43:00Z,2026-05-19T20:43:00Z,2026-05-19T20:43:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,178,2026-05-19,WAS,Washington Union Station,2026-05-19T20:02:00Z,2026-05-19T20:02:00Z,2026-05-19T18:55:00Z,2026-05-19T19:09:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,184,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:07:00Z,2026-05-19T18:09:00Z,2026-05-19T18:05:00Z,2026-05-19T18:05:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,184,2026-05-19,WAS,Washington Union Station,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,186,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T01:14:00Z,2026-05-20T01:12:00Z,2026-05-20T01:12:00Z,2026-05-20T01:12:00Z,2026-05-19T20:35:04Z,105.5
amtrak,NER,186,2026-05-19,WAS,Washington Union Station,2026-05-20T00:30:00Z,2026-05-19T23:59:00Z,2026-05-19T23:59:00Z,2026-05-19T23:59:00Z,2026-05-19T20:35:04Z,105.5
marc,11705,Train438,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:27:00Z,2026-05-19T21:28:19Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train438,2026-05-19,12002,PENN STATION MARC nb,NA,NA,2026-05-19T22:25:00Z,2026-05-19T22:27:10Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train440,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:35:00Z,2026-05-19T21:35:32Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train440,2026-05-19,12002,PENN STATION MARC nb,NA,NA,2026-05-19T22:42:00Z,2026-05-19T22:45:56Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train445,2026-05-19,11980,PENN STATION MARC sb,2026-05-19T21:30:00Z,2026-05-19T21:32:01Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train445,2026-05-19,11958,UNION STATION MARC Washington,NA,NA,2026-05-19T22:35:00Z,2026-05-19T22:42:48Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train536,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:18:00Z,2026-05-19T21:19:02Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train536,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T22:05:00Z,2026-05-19T22:07:26Z,2026-05-19T22:04:00Z,2026-05-19T22:06:26Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train532,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T20:10:00Z,2026-05-19T20:11:51Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train532,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T21:01:00Z,2026-05-19T21:04:49Z,2026-05-19T21:00:30Z,2026-05-19T21:03:37Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train634,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T20:45:00Z,2026-05-19T20:46:04Z,NA,NA,2026-05-19T21:55:45Z,86.2
marc,11705,Train634,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T21:37:00Z,2026-05-19T21:45:18Z,2026-05-19T21:35:50Z,2026-05-19T21:41:41Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,66,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T02:51:00Z,2026-05-20T02:49:00Z,2026-05-20T02:49:00Z,2026-05-20T02:49:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,66,2026-05-19,WAS,Washington Union Station,2026-05-20T02:00:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,67,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T10:04:00Z,2026-05-20T10:04:00Z,2026-05-20T10:02:00Z,2026-05-20T10:02:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,67,2026-05-19,WAS,Washington Union Station,2026-05-20T11:20:00Z,2026-05-20T11:20:00Z,2026-05-20T10:54:00Z,2026-05-20T10:54:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,85,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T21:54:00Z,2026-05-19T22:17:00Z,2026-05-19T21:51:00Z,2026-05-19T22:17:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,85,2026-05-19,WAS,Washington Union Station,2026-05-19T22:38:00Z,2026-05-19T22:59:00Z,2026-05-19T22:38:00Z,2026-05-19T22:59:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,86,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T13:33:00Z,2026-05-19T14:40:00Z,2026-05-19T13:31:00Z,2026-05-19T14:35:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,86,2026-05-19,WAS,Washington Union Station,2026-05-19T12:50:00Z,2026-05-19T13:42:00Z,2026-05-19T12:18:00Z,2026-05-19T12:34:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,93,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:39:00Z,2026-05-19T21:30:00Z,2026-05-19T20:37:00Z,2026-05-19T21:28:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,93,2026-05-19,WAS,Washington Union Station,2026-05-19T21:55:00Z,2026-05-19T22:13:00Z,2026-05-19T21:25:00Z,2026-05-19T22:13:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,94,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:43:00Z,2026-05-19T18:55:00Z,2026-05-19T18:41:00Z,2026-05-19T18:49:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,94,2026-05-19,WAS,Washington Union Station,2026-05-19T18:00:00Z,2026-05-19T18:00:00Z,2026-05-19T17:28:00Z,2026-05-19T17:31:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,95,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T17:27:00Z,2026-05-19T17:27:00Z,2026-05-19T17:18:00Z,2026-05-19T17:23:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,95,2026-05-19,WAS,Washington Union Station,2026-05-19T18:35:00Z,2026-05-19T18:38:00Z,2026-05-19T18:05:00Z,2026-05-19T18:12:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,125,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:28:00Z,2026-05-19T18:59:00Z,2026-05-19T18:25:00Z,2026-05-19T18:55:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,125,2026-05-19,WAS,Washington Union Station,2026-05-19T19:50:00Z,2026-05-19T20:22:00Z,2026-05-19T19:11:00Z,2026-05-19T19:55:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,129,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T23:19:00Z,2026-05-19T23:23:00Z,2026-05-19T23:16:00Z,2026-05-19T23:23:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,129,2026-05-19,WAS,Washington Union Station,2026-05-20T00:02:00Z,2026-05-19T23:59:00Z,2026-05-20T00:02:00Z,2026-05-19T23:59:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,131,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:00:00Z,2026-05-19T21:13:00Z,2026-05-19T18:58:00Z,2026-05-19T21:10:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,131,2026-05-19,WAS,Washington Union Station,2026-05-19T19:45:00Z,2026-05-19T21:58:00Z,2026-05-19T19:45:00Z,2026-05-19T21:58:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,136,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T21:48:00Z,2026-05-19T21:51:00Z,2026-05-19T21:46:00Z,2026-05-19T21:49:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,136,2026-05-19,WAS,Washington Union Station,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T21:05:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,137,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T01:07:00Z,2026-05-20T01:06:00Z,2026-05-20T01:05:00Z,2026-05-20T01:06:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,137,2026-05-19,WAS,Washington Union Station,2026-05-20T01:58:00Z,2026-05-20T01:44:00Z,2026-05-20T01:58:00Z,2026-05-20T01:44:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,138,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T23:18:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T23:16:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,138,2026-05-19,WAS,Washington Union Station,2026-05-19T22:35:00Z,2026-05-19T22:28:00Z,2026-05-19T21:37:00Z,2026-05-19T22:28:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,148,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:38:00Z,2026-05-19T19:43:00Z,2026-05-19T19:36:00Z,2026-05-19T19:40:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,148,2026-05-19,WAS,Washington Union Station,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T18:55:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,171,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T19:43:00Z,2026-05-19T20:04:00Z,2026-05-19T19:40:00Z,2026-05-19T19:45:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,171,2026-05-19,WAS,Washington Union Station,2026-05-19T21:00:00Z,2026-05-19T21:13:00Z,2026-05-19T20:35:00Z,2026-05-19T20:50:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,173,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T22:48:00Z,2026-05-19T23:01:00Z,2026-05-19T22:45:00Z,2026-05-19T23:01:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,173,2026-05-19,WAS,Washington Union Station,2026-05-19T23:32:00Z,2026-05-19T23:41:00Z,2026-05-19T23:32:00Z,2026-05-19T23:41:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,174,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T15:18:00Z,2026-05-19T15:26:00Z,2026-05-19T15:16:00Z,2026-05-19T15:23:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,174,2026-05-19,WAS,Washington Union Station,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T14:35:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,175,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T02:42:00Z,2026-05-20T02:39:00Z,2026-05-20T02:39:00Z,2026-05-20T02:39:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,175,2026-05-19,WAS,Washington Union Station,2026-05-20T03:23:00Z,2026-05-20T03:19:00Z,2026-05-20T03:23:00Z,2026-05-20T03:19:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,176,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:08:00Z,2026-05-19T20:26:00Z,2026-05-19T20:06:00Z,2026-05-19T20:23:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,176,2026-05-19,WAS,Washington Union Station,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,178,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:45:00Z,2026-05-19T20:47:00Z,2026-05-19T20:43:00Z,2026-05-19T20:43:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,178,2026-05-19,WAS,Washington Union Station,2026-05-19T20:02:00Z,2026-05-19T20:02:00Z,2026-05-19T18:55:00Z,2026-05-19T19:09:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,184,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:07:00Z,2026-05-19T18:09:00Z,2026-05-19T18:05:00Z,2026-05-19T18:05:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,184,2026-05-19,WAS,Washington Union Station,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T17:25:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,186,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T01:14:00Z,2026-05-20T01:12:00Z,2026-05-20T01:12:00Z,2026-05-20T01:12:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,186,2026-05-19,WAS,Washington Union Station,2026-05-20T00:30:00Z,2026-05-19T23:59:00Z,2026-05-19T23:59:00Z,2026-05-19T23:59:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,196,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T22:49:00Z,2026-05-19T22:49:00Z,2026-05-19T22:46:00Z,2026-05-19T22:46:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,196,2026-05-19,WAS,Washington Union Station,2026-05-19T22:08:00Z,2026-05-19T22:08:00Z,2026-05-19T22:08:00Z,2026-05-19T22:08:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,197,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T00:44:00Z,2026-05-20T00:44:00Z,2026-05-20T00:42:00Z,2026-05-20T00:42:00Z,2026-05-19T21:55:45Z,86.2
amtrak,NER,197,2026-05-19,WAS,Washington Union Station,2026-05-20T01:30:00Z,2026-05-20T01:30:00Z,2026-05-20T01:30:00Z,2026-05-20T01:18:00Z,2026-05-19T21:55:45Z,86.2
marc,11705,Train438,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:27:00Z,2026-05-19T21:28:19Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train438,2026-05-19,12002,PENN STATION MARC nb,NA,NA,2026-05-19T22:25:00Z,2026-05-19T22:28:32Z,2026-05-19T21:58:49Z,83.6
marc,11705,Train440,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:35:00Z,2026-05-19T21:35:32Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train440,2026-05-19,12002,PENN STATION MARC nb,NA,NA,2026-05-19T22:42:00Z,2026-05-19T22:45:57Z,2026-05-19T21:58:49Z,83.6
marc,11705,Train445,2026-05-19,11980,PENN STATION MARC sb,2026-05-19T21:30:00Z,2026-05-19T21:32:01Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train445,2026-05-19,11958,UNION STATION MARC Washington,NA,NA,2026-05-19T22:35:00Z,2026-05-19T22:42:55Z,2026-05-19T21:58:49Z,83.6
marc,11705,Train536,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T21:18:00Z,2026-05-19T21:19:02Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train536,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T22:05:00Z,2026-05-19T22:07:09Z,2026-05-19T22:04:00Z,2026-05-19T22:06:09Z,2026-05-19T21:58:49Z,83.6
marc,11705,Train532,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T20:10:00Z,2026-05-19T20:11:51Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train532,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T21:01:00Z,2026-05-19T21:04:49Z,2026-05-19T21:00:30Z,2026-05-19T21:03:37Z,2026-05-19T21:58:49Z,83.6
marc,11705,Train634,2026-05-19,11958,UNION STATION MARC Washington,2026-05-19T20:45:00Z,2026-05-19T20:46:04Z,NA,NA,2026-05-19T21:58:49Z,83.6
marc,11705,Train634,2026-05-19,12002,PENN STATION MARC nb,2026-05-19T21:37:00Z,2026-05-19T21:45:18Z,2026-05-19T21:35:50Z,2026-05-19T21:41:41Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,66,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T02:51:00Z,2026-05-20T02:49:00Z,2026-05-20T02:49:00Z,2026-05-20T02:49:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,66,2026-05-19,WAS,Washington Union Station,2026-05-20T02:00:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-20T01:28:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,67,2026-05-19,BAL,Baltimore Penn Station,2026-05-20T10:04:00Z,2026-05-20T10:04:00Z,2026-05-20T10:02:00Z,2026-05-20T10:02:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,67,2026-05-19,WAS,Washington Union Station,2026-05-20T11:20:00Z,2026-05-20T11:20:00Z,2026-05-20T10:54:00Z,2026-05-20T10:54:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,85,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T21:54:00Z,2026-05-19T22:17:00Z,2026-05-19T21:51:00Z,2026-05-19T22:17:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,85,2026-05-19,WAS,Washington Union Station,2026-05-19T22:38:00Z,2026-05-19T22:59:00Z,2026-05-19T22:38:00Z,2026-05-19T22:59:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,86,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T13:33:00Z,2026-05-19T14:40:00Z,2026-05-19T13:31:00Z,2026-05-19T14:35:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,86,2026-05-19,WAS,Washington Union Station,2026-05-19T12:50:00Z,2026-05-19T13:42:00Z,2026-05-19T12:18:00Z,2026-05-19T12:34:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,93,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T20:39:00Z,2026-05-19T21:30:00Z,2026-05-19T20:37:00Z,2026-05-19T21:28:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,93,2026-05-19,WAS,Washington Union Station,2026-05-19T21:55:00Z,2026-05-19T22:13:00Z,2026-05-19T21:25:00Z,2026-05-19T22:13:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,94,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:43:00Z,2026-05-19T18:55:00Z,2026-05-19T18:41:00Z,2026-05-19T18:49:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,94,2026-05-19,WAS,Washington Union Station,2026-05-19T18:00:00Z,2026-05-19T18:00:00Z,2026-05-19T17:28:00Z,2026-05-19T17:31:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,95,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T17:27:00Z,2026-05-19T17:27:00Z,2026-05-19T17:18:00Z,2026-05-19T17:23:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,95,2026-05-19,WAS,Washington Union Station,2026-05-19T18:35:00Z,2026-05-19T18:38:00Z,2026-05-19T18:05:00Z,2026-05-19T18:12:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,125,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T18:28:00Z,2026-05-19T18:59:00Z,2026-05-19T18:25:00Z,2026-05-19T18:55:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,125,2026-05-19,WAS,Washington Union Station,2026-05-19T19:50:00Z,2026-05-19T20:22:00Z,2026-05-19T19:11:00Z,2026-05-19T19:55:00Z,2026-05-19T21:58:49Z,83.6
amtrak,NER,129,2026-05-19,BAL,Baltimore Penn Station,2026-05-19T23:19:00Z,2026-05-19T23:23:00Z,2026-05-19T23:16:00Z,2026-05-19T23:23:00Z,2026-05-19T21:58:49Z,83.6
