service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:55:41Z,83.8
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:05:21Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:58:03Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:55:41Z,83.8
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:25:45Z,2026-03-19T11:19:00Z,2026-03-19T11:14:06Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:15:35Z,2026-03-19T11:16:05Z,2026-03-19T11:14:26Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:22:54Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train610,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:50:00Z,2026-03-19T11:51:37Z,NA,NA,2026-03-19T11:55:41Z,83.8
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:47:22Z,2026-03-19T12:40:15Z,2026-03-19T12:41:37Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train410,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:15:00Z,2026-03-19T11:16:11Z,NA,NA,2026-03-19T11:55:41Z,83.8
marc,11705,Train410,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T12:17:00Z,2026-03-19T12:22:27Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:34:00Z,2026-03-19T11:34:00Z,2026-03-19T12:34:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:55:41Z,83.8
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:55:00Z,2026-03-19T11:52:00Z,2026-03-19T11:55:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:34:00Z,2026-03-19T12:19:00Z,2026-03-19T12:34:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:55:41Z,83.8
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:55:41Z,83.8
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:58:43Z,83
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:05:01Z,2026-03-19T11:58:43Z,83
marc,11705,Train419,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:50:00Z,2026-03-19T11:51:06Z,NA,NA,2026-03-19T11:58:43Z,83
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:55:03Z,2026-03-19T11:58:43Z,83
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:58:43Z,83
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:25:45Z,2026-03-19T11:19:00Z,2026-03-19T11:14:06Z,2026-03-19T11:58:43Z,83
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:15:35Z,2026-03-19T11:16:05Z,2026-03-19T11:14:26Z,2026-03-19T11:58:43Z,83
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:22:34Z,2026-03-19T11:58:43Z,83
marc,11705,Train610,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:50:00Z,2026-03-19T11:51:37Z,NA,NA,2026-03-19T11:58:43Z,83
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:47:23Z,2026-03-19T12:40:15Z,2026-03-19T12:41:38Z,2026-03-19T11:58:43Z,83
marc,11705,Train410,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:15:00Z,2026-03-19T11:16:11Z,NA,NA,2026-03-19T11:58:43Z,83
marc,11705,Train410,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T12:17:00Z,2026-03-19T12:22:50Z,2026-03-19T11:58:43Z,83
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:10:00Z,2026-03-19T12:18:00Z,2026-03-19T12:10:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:34:00Z,2026-03-19T11:34:00Z,2026-03-19T12:34:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:58:43Z,83
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:58:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:34:00Z,2026-03-19T12:19:00Z,2026-03-19T12:34:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:58:43Z,83
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:58:43Z,83
marc,11705,Train419,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:50:00Z,2026-03-19T11:51:06Z,NA,NA,2026-03-19T12:40:35Z,78.8
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:56:06Z,2026-03-19T12:40:35Z,78.8
marc,11705,Train421,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T12:30:00Z,2026-03-19T12:36:36Z,NA,NA,2026-03-19T12:40:35Z,78.8
marc,11705,Train421,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T13:32:00Z,2026-03-19T13:36:08Z,2026-03-19T12:40:35Z,78.8
marc,11705,Train610,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:50:00Z,2026-03-19T11:51:37Z,NA,NA,2026-03-19T12:40:35Z,78.8
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:54:40Z,2026-03-19T12:40:15Z,2026-03-19T12:48:55Z,2026-03-19T12:40:35Z,78.8
marc,11705,Train612,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T12:20:00Z,2026-03-19T12:22:02Z,NA,NA,2026-03-19T12:40:35Z,78.8
marc,11705,Train612,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T13:20:00Z,2026-03-19T13:24:04Z,2026-03-19T13:17:00Z,2026-03-19T13:21:04Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:29:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:33:00Z,2026-03-19T12:25:00Z,2026-03-19T12:31:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:09:00Z,2026-03-19T13:05:00Z,2026-03-19T13:09:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:59:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:37:00Z,2026-03-19T12:19:00Z,2026-03-19T12:35:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T12:40:35Z,78.8
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T12:40:35Z,78.8
marc,11705,Train419,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:50:00Z,2026-03-19T11:51:06Z,NA,NA,2026-03-19T12:43:36Z,78.2
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:55:18Z,2026-03-19T12:43:36Z,78.2
marc,11705,Train421,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T12:30:00Z,2026-03-19T12:36:36Z,NA,NA,2026-03-19T12:43:36Z,78.2
