service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,172,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:54:00Z,2026-04-21T12:00:00Z,2026-04-21T11:52:00Z,2026-04-21T11:59:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,172,2026-04-21,WAS,Washington Union Station,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,182,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:19:00Z,2026-04-21T14:19:00Z,2026-04-21T14:17:00Z,2026-04-21T14:17:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,182,2026-04-21,WAS,Washington Union Station,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,183,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:32:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,183,2026-04-21,WAS,Washington Union Station,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,185,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T16:12:00Z,2026-04-21T16:10:00Z,2026-04-21T16:10:00Z,2026-04-21T16:10:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,185,2026-04-21,WAS,Washington Union Station,2026-04-21T16:57:00Z,2026-04-21T16:52:00Z,2026-04-21T16:57:00Z,2026-04-21T16:52:00Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train426,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:00:00Z,2026-04-21T19:00:25Z,NA,NA,2026-04-21T20:02:01Z,107.2
marc,11705,Train426,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:00:00Z,2026-04-21T20:04:20Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train428,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:40:00Z,2026-04-21T19:41:47Z,NA,NA,2026-04-21T20:02:01Z,107.2
marc,11705,Train428,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:40:00Z,2026-04-21T20:40:11Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train439,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:45:00Z,2026-04-21T19:45:33Z,NA,NA,2026-04-21T20:02:01Z,107.2
marc,11705,Train439,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:45:00Z,2026-04-21T20:48:23Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train537,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:20:00Z,2026-04-21T19:24:56Z,2026-04-21T19:18:30Z,2026-04-21T19:21:43Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train537,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:12:00Z,2026-04-21T20:22:07Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train641,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T20:08:00Z,2026-04-21T20:08:00Z,2026-04-21T20:07:00Z,2026-04-21T19:59:42Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train641,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T21:01:00Z,2026-04-21T21:01:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,66,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T02:51:00Z,2026-04-22T02:49:00Z,2026-04-22T02:49:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:00:00Z,2026-04-22T01:28:00Z,2026-04-22T01:28:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:38:00Z,2026-04-21T13:35:00Z,2026-04-21T13:36:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:49:00Z,2026-04-21T20:37:00Z,2026-04-21T20:49:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:31:00Z,2026-04-21T21:25:00Z,2026-04-21T21:31:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T19:24:00Z,2026-04-21T18:46:00Z,2026-04-21T19:22:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T18:35:00Z,2026-04-21T17:28:00Z,2026-04-21T18:08:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:52:00Z,2026-04-21T18:05:00Z,2026-04-21T18:14:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:38:00Z,2026-04-21T18:25:00Z,2026-04-21T18:36:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:25:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,129,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:19:00Z,2026-04-21T23:19:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,129,2026-04-21,WAS,Washington Union Station,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-21T23:56:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,131,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:00:00Z,2026-04-21T19:25:00Z,2026-04-21T18:58:00Z,2026-04-21T19:23:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,131,2026-04-21,WAS,Washington Union Station,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,137,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:07:00Z,2026-04-22T01:06:00Z,2026-04-22T01:05:00Z,2026-04-22T01:06:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,137,2026-04-21,WAS,Washington Union Station,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,138,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:18:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,138,2026-04-21,WAS,Washington Union Station,2026-04-21T22:35:00Z,2026-04-21T22:10:00Z,2026-04-21T21:37:00Z,2026-04-21T22:10:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,148,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:38:00Z,2026-04-21T19:40:00Z,2026-04-21T19:36:00Z,2026-04-21T19:38:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,148,2026-04-21,WAS,Washington Union Station,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:44:00Z,2026-04-21T19:40:00Z,2026-04-21T19:42:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,173,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T22:48:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,173,2026-04-21,WAS,Washington Union Station,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,174,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:18:00Z,2026-04-21T15:19:00Z,2026-04-21T15:16:00Z,2026-04-21T15:17:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,174,2026-04-21,WAS,Washington Union Station,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,175,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T02:42:00Z,2026-04-22T02:39:00Z,2026-04-22T02:39:00Z,2026-04-22T02:39:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,175,2026-04-21,WAS,Washington Union Station,2026-04-22T03:23:00Z,2026-04-22T03:19:00Z,2026-04-22T03:23:00Z,2026-04-22T03:19:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,176,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:08:00Z,2026-04-21T20:09:00Z,2026-04-21T20:06:00Z,2026-04-21T20:09:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,176,2026-04-21,WAS,Washington Union Station,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T19:10:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,184,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:07:00Z,2026-04-21T18:13:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,184,2026-04-21,WAS,Washington Union Station,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,186,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:14:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-21T20:02:01Z,107.2
amtrak,NER,186,2026-04-21,WAS,Washington Union Station,2026-04-22T00:30:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T20:02:01Z,107.2
marc,11705,Train426,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:00:00Z,2026-04-21T19:00:25Z,NA,NA,2026-04-21T20:05:03Z,106.9
marc,11705,Train426,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:00:00Z,2026-04-21T20:04:20Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train428,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:40:00Z,2026-04-21T19:41:47Z,NA,NA,2026-04-21T20:05:03Z,106.9
marc,11705,Train428,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:40:00Z,2026-04-21T20:41:45Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train439,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:45:00Z,2026-04-21T19:45:33Z,NA,NA,2026-04-21T20:05:03Z,106.9
marc,11705,Train439,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:45:00Z,2026-04-21T20:48:31Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train537,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:20:00Z,2026-04-21T19:24:56Z,2026-04-21T19:18:30Z,2026-04-21T19:21:43Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train537,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:12:00Z,2026-04-21T20:22:07Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train641,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T20:08:00Z,2026-04-21T20:08:00Z,2026-04-21T20:07:00Z,2026-04-21T20:02:57Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train641,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T21:01:00Z,2026-04-21T21:01:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,66,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T02:51:00Z,2026-04-22T02:49:00Z,2026-04-22T02:49:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:00:00Z,2026-04-22T01:28:00Z,2026-04-22T01:28:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:38:00Z,2026-04-21T13:35:00Z,2026-04-21T13:36:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:52:00Z,2026-04-21T20:37:00Z,2026-04-21T20:52:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:34:00Z,2026-04-21T21:25:00Z,2026-04-21T21:34:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T19:24:00Z,2026-04-21T18:46:00Z,2026-04-21T19:22:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T18:35:00Z,2026-04-21T17:28:00Z,2026-04-21T18:08:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:52:00Z,2026-04-21T18:05:00Z,2026-04-21T18:14:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:38:00Z,2026-04-21T18:25:00Z,2026-04-21T18:36:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:25:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,129,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:19:00Z,2026-04-21T23:19:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,129,2026-04-21,WAS,Washington Union Station,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-21T23:56:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,131,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:00:00Z,2026-04-21T19:25:00Z,2026-04-21T18:58:00Z,2026-04-21T19:23:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,131,2026-04-21,WAS,Washington Union Station,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,137,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:07:00Z,2026-04-22T01:06:00Z,2026-04-22T01:05:00Z,2026-04-22T01:06:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,137,2026-04-21,WAS,Washington Union Station,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,138,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:18:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,138,2026-04-21,WAS,Washington Union Station,2026-04-21T22:35:00Z,2026-04-21T22:10:00Z,2026-04-21T21:37:00Z,2026-04-21T22:10:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,148,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:38:00Z,2026-04-21T19:40:00Z,2026-04-21T19:36:00Z,2026-04-21T19:38:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,148,2026-04-21,WAS,Washington Union Station,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:44:00Z,2026-04-21T19:40:00Z,2026-04-21T19:42:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,173,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T22:48:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,173,2026-04-21,WAS,Washington Union Station,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,174,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:18:00Z,2026-04-21T15:19:00Z,2026-04-21T15:16:00Z,2026-04-21T15:17:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,174,2026-04-21,WAS,Washington Union Station,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,176,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:08:00Z,2026-04-21T20:09:00Z,2026-04-21T20:06:00Z,2026-04-21T20:09:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,176,2026-04-21,WAS,Washington Union Station,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T19:10:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,184,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:07:00Z,2026-04-21T18:13:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,184,2026-04-21,WAS,Washington Union Station,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,186,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:14:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-21T20:05:03Z,106.9
amtrak,NER,186,2026-04-21,WAS,Washington Union Station,2026-04-22T00:30:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T20:05:03Z,106.9
marc,11705,Train426,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:00:00Z,2026-04-21T19:00:25Z,NA,NA,2026-04-21T20:08:05Z,108.4
marc,11705,Train426,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:00:00Z,2026-04-21T20:04:20Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train428,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T19:40:00Z,2026-04-21T19:41:47Z,NA,NA,2026-04-21T20:08:05Z,108.4
marc,11705,Train428,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T20:40:00Z,2026-04-21T20:41:42Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train439,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:45:00Z,2026-04-21T19:45:33Z,NA,NA,2026-04-21T20:08:05Z,108.4
marc,11705,Train439,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:45:00Z,2026-04-21T20:48:10Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train537,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T19:20:00Z,2026-04-21T19:24:56Z,2026-04-21T19:18:30Z,2026-04-21T19:21:43Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train537,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T20:12:00Z,2026-04-21T20:21:34Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train641,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T20:08:00Z,2026-04-21T20:08:00Z,2026-04-21T20:07:00Z,2026-04-21T20:02:57Z,2026-04-21T20:08:05Z,108.4
marc,11705,Train641,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T21:01:00Z,2026-04-21T21:01:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,66,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T02:51:00Z,2026-04-22T02:51:00Z,2026-04-22T02:49:00Z,2026-04-22T02:49:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-22T02:00:00Z,2026-04-22T02:00:00Z,2026-04-22T01:28:00Z,2026-04-22T01:28:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:38:00Z,2026-04-21T13:35:00Z,2026-04-21T13:36:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:52:00Z,2026-04-21T20:37:00Z,2026-04-21T20:52:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:34:00Z,2026-04-21T21:25:00Z,2026-04-21T21:34:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T19:24:00Z,2026-04-21T18:46:00Z,2026-04-21T19:22:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T18:35:00Z,2026-04-21T17:28:00Z,2026-04-21T18:08:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:52:00Z,2026-04-21T18:05:00Z,2026-04-21T18:14:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:38:00Z,2026-04-21T18:25:00Z,2026-04-21T18:36:00Z,2026-04-21T20:08:05Z,108.4
