service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,129,2026-05-07,WAS,Washington Union Station,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-07T23:56:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,136,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:48:00Z,2026-05-07T21:48:00Z,2026-05-07T21:46:00Z,2026-05-07T21:46:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,136,2026-05-07,WAS,Washington Union Station,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,137,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:07:00Z,2026-05-08T01:06:00Z,2026-05-08T01:05:00Z,2026-05-08T01:06:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,137,2026-05-07,WAS,Washington Union Station,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,138,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:18:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,138,2026-05-07,WAS,Washington Union Station,2026-05-07T22:35:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,148,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:38:00Z,2026-05-07T19:42:00Z,2026-05-07T19:36:00Z,2026-05-07T19:41:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,148,2026-05-07,WAS,Washington Union Station,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T20:04:00Z,2026-05-07T19:40:00Z,2026-05-07T20:00:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:43:00Z,2026-05-07T20:35:00Z,2026-05-07T20:43:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,173,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T22:48:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,173,2026-05-07,WAS,Washington Union Station,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,174,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:18:00Z,2026-05-07T15:23:00Z,2026-05-07T15:16:00Z,2026-05-07T15:19:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,174,2026-05-07,WAS,Washington Union Station,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,175,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:42:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,175,2026-05-07,WAS,Washington Union Station,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,176,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:08:00Z,2026-05-07T20:13:00Z,2026-05-07T20:06:00Z,2026-05-07T20:10:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,176,2026-05-07,WAS,Washington Union Station,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T19:09:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,184,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:07:00Z,2026-05-07T18:09:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,184,2026-05-07,WAS,Washington Union Station,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,186,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:14:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,186,2026-05-07,WAS,Washington Union Station,2026-05-08T00:30:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T20:17:48Z,114.9
