service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:15:00Z,2026-08-20T20:06:00Z,2026-08-20T20:10:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:59:00Z,2026-08-20T20:37:00Z,2026-08-20T20:55:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T20:10:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T20:59:15Z,102.2
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-20T23:57:00Z,2026-08-20T23:55:00Z,2026-08-20T23:57:00Z,2026-08-20T20:59:15Z,102.2
marc,11705,Train430,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:30:00Z,2026-08-20T20:30:00Z,NA,NA,2026-08-20T21:02:17Z,101.1
marc,11705,Train430,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T21:29:00Z,2026-08-20T21:35:05Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train439,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T19:45:00Z,2026-08-20T19:54:59Z,NA,NA,2026-08-20T21:02:17Z,101.1
marc,11705,Train439,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T20:45:00Z,2026-08-20T21:04:57Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train443,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:52:00Z,2026-08-20T20:55:18Z,NA,NA,2026-08-20T21:02:17Z,101.1
marc,11705,Train443,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:51:00Z,2026-08-20T21:55:32Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train532,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:10:00Z,2026-08-20T20:11:08Z,NA,NA,2026-08-20T21:02:17Z,101.1
marc,11705,Train532,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:01:00Z,2026-08-20T21:07:33Z,2026-08-20T21:00:30Z,2026-08-20T21:07:03Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train634,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:45:00Z,2026-08-20T20:46:59Z,NA,NA,2026-08-20T21:02:17Z,101.1
marc,11705,Train634,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:37:00Z,2026-08-20T21:38:47Z,2026-08-20T21:34:50Z,2026-08-20T21:36:37Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train641,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:08:00Z,2026-08-20T20:07:33Z,2026-08-20T20:07:00Z,2026-08-20T20:01:00Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train641,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:01:00Z,2026-08-20T21:11:26Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:28:00Z,2026-08-21T01:28:00Z,2026-08-21T01:28:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,85,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:56:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,85,2026-08-20,WAS,Washington Union Station,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,93,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:47:00Z,2026-08-20T21:03:00Z,2026-08-20T20:45:00Z,2026-08-20T21:03:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,93,2026-08-20,WAS,Washington Union Station,2026-08-20T22:05:00Z,2026-08-20T21:45:00Z,2026-08-20T21:33:00Z,2026-08-20T21:45:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:52:00Z,2026-08-20T18:41:00Z,2026-08-20T18:50:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:28:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:30:00Z,2026-08-20T17:22:00Z,2026-08-20T17:18:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:54:00Z,2026-08-20T18:05:00Z,2026-08-20T18:24:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:36:00Z,2026-08-20T18:31:00Z,2026-08-20T18:34:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:16:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,129,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,129,2026-08-20,WAS,Washington Union Station,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,136,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:43:00Z,2026-08-20T21:43:00Z,2026-08-20T21:41:00Z,2026-08-20T21:41:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,136,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,137,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:12:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,137,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,138,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,138,2026-08-20,WAS,Washington Union Station,2026-08-20T22:35:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,148,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:38:00Z,2026-08-20T19:38:00Z,2026-08-20T19:36:00Z,2026-08-20T19:35:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,148,2026-08-20,WAS,Washington Union Station,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:00Z,2026-08-20T19:45:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:30:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,173,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,173,2026-08-20,WAS,Washington Union Station,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,174,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:18:00Z,2026-08-20T15:22:00Z,2026-08-20T15:16:00Z,2026-08-20T15:17:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:15:00Z,2026-08-20T20:06:00Z,2026-08-20T20:10:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:59:00Z,2026-08-20T20:37:00Z,2026-08-20T20:55:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T20:10:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T21:02:17Z,101.1
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-20T23:57:00Z,2026-08-20T23:55:00Z,2026-08-20T23:57:00Z,2026-08-20T21:02:17Z,101.1
marc,11705,Train430,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:30:00Z,2026-08-20T20:30:00Z,NA,NA,2026-08-20T21:23:44Z,94.8
marc,11705,Train430,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T21:29:00Z,2026-08-20T21:41:30Z,2026-08-20T21:23:44Z,94.8
marc,11705,Train443,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:52:00Z,2026-08-20T20:55:18Z,NA,NA,2026-08-20T21:23:44Z,94.8
marc,11705,Train443,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:51:00Z,2026-08-20T21:59:31Z,2026-08-20T21:23:44Z,94.8
marc,11705,Train536,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T22:05:00Z,2026-08-20T22:07:40Z,2026-08-20T22:04:00Z,2026-08-20T22:06:40Z,2026-08-20T21:23:44Z,94.8
marc,11705,Train532,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:10:00Z,2026-08-20T20:11:08Z,NA,NA,2026-08-20T21:23:44Z,94.8
marc,11705,Train532,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:01:00Z,2026-08-20T21:10:19Z,2026-08-20T21:00:30Z,2026-08-20T21:08:53Z,2026-08-20T21:23:44Z,94.8
marc,11705,Train634,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:45:00Z,2026-08-20T20:46:59Z,NA,NA,2026-08-20T21:23:44Z,94.8
marc,11705,Train634,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:37:00Z,2026-08-20T21:44:41Z,2026-08-20T21:34:50Z,2026-08-20T21:42:31Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:36:00Z,2026-08-21T01:28:00Z,2026-08-21T01:36:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,85,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:56:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,85,2026-08-20,WAS,Washington Union Station,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,93,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:47:00Z,2026-08-20T21:09:00Z,2026-08-20T20:45:00Z,2026-08-20T21:06:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,93,2026-08-20,WAS,Washington Union Station,2026-08-20T22:05:00Z,2026-08-20T21:52:00Z,2026-08-20T21:33:00Z,2026-08-20T21:52:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:52:00Z,2026-08-20T18:41:00Z,2026-08-20T18:50:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:28:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:30:00Z,2026-08-20T17:22:00Z,2026-08-20T17:18:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:54:00Z,2026-08-20T18:05:00Z,2026-08-20T18:24:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:36:00Z,2026-08-20T18:31:00Z,2026-08-20T18:34:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:16:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,129,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,129,2026-08-20,WAS,Washington Union Station,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,136,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:43:00Z,2026-08-20T21:41:00Z,2026-08-20T21:41:00Z,2026-08-20T21:41:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,136,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:02:00Z,2026-08-20T21:00:00Z,2026-08-20T21:02:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,137,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:12:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,137,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,138,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,138,2026-08-20,WAS,Washington Union Station,2026-08-20T22:35:00Z,2026-08-20T21:32:00Z,2026-08-20T21:42:00Z,2026-08-20T21:32:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,148,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:38:00Z,2026-08-20T19:38:00Z,2026-08-20T19:36:00Z,2026-08-20T19:35:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,148,2026-08-20,WAS,Washington Union Station,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:00Z,2026-08-20T19:45:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:02:00Z,2026-08-20T20:28:00Z,2026-08-20T20:30:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,173,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,173,2026-08-20,WAS,Washington Union Station,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,174,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:18:00Z,2026-08-20T15:22:00Z,2026-08-20T15:16:00Z,2026-08-20T15:17:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:15:00Z,2026-08-20T20:06:00Z,2026-08-20T20:10:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:59:00Z,2026-08-20T20:37:00Z,2026-08-20T20:55:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T20:10:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,196,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,196,2026-08-20,WAS,Washington Union Station,2026-08-20T22:08:00Z,2026-08-20T22:08:00Z,2026-08-20T22:08:00Z,2026-08-20T22:08:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,197,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T00:49:00Z,2026-08-21T00:49:00Z,2026-08-21T00:48:00Z,2026-08-21T00:48:00Z,2026-08-20T21:23:44Z,94.8
amtrak,NER,197,2026-08-20,WAS,Washington Union Station,2026-08-21T01:32:00Z,2026-08-21T01:32:00Z,2026-08-21T01:32:00Z,2026-08-21T01:22:00Z,2026-08-20T21:23:44Z,94.8
marc,11705,Train430,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:30:00Z,2026-08-20T20:30:00Z,NA,NA,2026-08-20T21:26:46Z,93.1
marc,11705,Train430,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T21:29:00Z,2026-08-20T21:41:30Z,2026-08-20T21:26:46Z,93.1
marc,11705,Train443,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:52:00Z,2026-08-20T20:55:18Z,NA,NA,2026-08-20T21:26:46Z,93.1
marc,11705,Train443,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:51:00Z,2026-08-20T21:59:31Z,2026-08-20T21:26:46Z,93.1
marc,11705,Train536,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T22:05:00Z,2026-08-20T22:07:48Z,2026-08-20T22:04:00Z,2026-08-20T22:06:48Z,2026-08-20T21:26:46Z,93.1
marc,11705,Train532,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:10:00Z,2026-08-20T20:11:08Z,NA,NA,2026-08-20T21:26:46Z,93.1
marc,11705,Train532,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:01:00Z,2026-08-20T21:10:19Z,2026-08-20T21:00:30Z,2026-08-20T21:08:53Z,2026-08-20T21:26:46Z,93.1
marc,11705,Train634,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T20:45:00Z,2026-08-20T20:46:59Z,NA,NA,2026-08-20T21:26:46Z,93.1
marc,11705,Train634,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T21:37:00Z,2026-08-20T21:46:22Z,2026-08-20T21:34:50Z,2026-08-20T21:44:12Z,2026-08-20T21:26:46Z,93.1
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-20T21:26:46Z,93.1
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:36:00Z,2026-08-21T01:28:00Z,2026-08-21T01:36:00Z,2026-08-20T21:26:46Z,93.1
amtrak,NER,85,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:56:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:26:46Z,93.1
amtrak,NER,85,2026-08-20,WAS,Washington Union Station,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T22:45:00Z,2026-08-20T21:26:46Z,93.1
