service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,176,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:08:00Z,2026-03-26T20:06:00Z,2026-03-26T20:06:00Z,2026-03-26T20:06:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,176,2026-03-26,WAS,Washington Union Station,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,178,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:46:00Z,2026-03-26T20:44:00Z,2026-03-26T20:44:00Z,2026-03-26T20:44:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,178,2026-03-26,WAS,Washington Union Station,2026-03-26T20:02:00Z,2026-03-26T20:02:00Z,2026-03-26T19:15:00Z,2026-03-26T19:47:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,184,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:07:00Z,2026-03-26T18:10:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,184,2026-03-26,WAS,Washington Union Station,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,186,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:14:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,186,2026-03-26,WAS,Washington Union Station,2026-03-27T00:30:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train426,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:00:00Z,2026-03-26T19:01:02Z,NA,NA,2026-03-26T19:56:51Z,112.6
marc,11705,Train426,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:00:00Z,2026-03-26T20:01:58Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train428,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:40:00Z,2026-03-26T19:42:33Z,NA,NA,2026-03-26T19:56:51Z,112.6
marc,11705,Train428,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:40:00Z,2026-03-26T20:42:53Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train439,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:45:00Z,2026-03-26T19:45:00Z,NA,NA,2026-03-26T19:56:51Z,112.6
marc,11705,Train439,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:45:00Z,2026-03-26T20:46:50Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train537,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:20:00Z,2026-03-26T19:51:52Z,2026-03-26T19:18:30Z,2026-03-26T19:50:55Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train537,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:12:00Z,2026-03-26T20:44:23Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train641,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:08:00Z,2026-03-26T20:08:00Z,2026-03-26T20:07:00Z,2026-03-26T19:57:54Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train641,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:01:00Z,2026-03-26T21:01:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T01:28:00Z,2026-03-27T01:28:00Z,2026-03-27T01:28:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,85,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T21:50:00Z,2026-03-26T21:47:00Z,2026-03-26T21:47:00Z,2026-03-26T21:47:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,85,2026-03-26,WAS,Washington Union Station,2026-03-26T22:34:00Z,2026-03-26T22:28:00Z,2026-03-26T22:34:00Z,2026-03-26T22:28:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:33:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,93,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:39:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,93,2026-03-26,WAS,Washington Union Station,2026-03-26T21:55:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:53:00Z,2026-03-26T18:46:00Z,2026-03-26T18:49:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:24:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:26:00Z,2026-03-26T17:14:00Z,2026-03-26T17:24:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:45:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:40:00Z,2026-03-26T18:17:00Z,2026-03-26T18:39:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:20:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,129,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T23:15:00Z,2026-03-26T23:12:00Z,2026-03-26T23:12:00Z,2026-03-26T23:12:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,129,2026-03-26,WAS,Washington Union Station,2026-03-26T23:58:00Z,2026-03-26T23:52:00Z,2026-03-26T23:58:00Z,2026-03-26T23:52:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,131,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:00:00Z,2026-03-26T19:40:00Z,2026-03-26T18:58:00Z,2026-03-26T19:38:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,131,2026-03-26,WAS,Washington Union Station,2026-03-26T19:45:00Z,2026-03-26T20:20:00Z,2026-03-26T19:45:00Z,2026-03-26T20:20:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,137,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:02:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,137,2026-03-26,WAS,Washington Union Station,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,138,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T23:18:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,138,2026-03-26,WAS,Washington Union Station,2026-03-26T22:35:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,148,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:38:00Z,2026-03-26T19:39:00Z,2026-03-26T19:36:00Z,2026-03-26T19:37:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,148,2026-03-26,WAS,Washington Union Station,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T20:34:00Z,2026-03-26T19:30:00Z,2026-03-26T20:34:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T21:12:00Z,2026-03-26T20:25:00Z,2026-03-26T21:12:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,173,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T22:44:00Z,2026-03-26T22:41:00Z,2026-03-26T22:41:00Z,2026-03-26T22:41:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,173,2026-03-26,WAS,Washington Union Station,2026-03-26T23:28:00Z,2026-03-26T23:20:00Z,2026-03-26T23:28:00Z,2026-03-26T23:20:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,174,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:18:00Z,2026-03-26T15:20:00Z,2026-03-26T15:16:00Z,2026-03-26T15:18:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,174,2026-03-26,WAS,Washington Union Station,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,175,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:38:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,175,2026-03-26,WAS,Washington Union Station,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,176,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:08:00Z,2026-03-26T20:06:00Z,2026-03-26T20:06:00Z,2026-03-26T20:06:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,176,2026-03-26,WAS,Washington Union Station,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,178,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:46:00Z,2026-03-26T20:44:00Z,2026-03-26T20:44:00Z,2026-03-26T20:44:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,178,2026-03-26,WAS,Washington Union Station,2026-03-26T20:02:00Z,2026-03-26T20:02:00Z,2026-03-26T19:15:00Z,2026-03-26T19:47:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,184,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:07:00Z,2026-03-26T18:10:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,184,2026-03-26,WAS,Washington Union Station,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,186,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:14:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-26T19:56:51Z,112.6
amtrak,NER,186,2026-03-26,WAS,Washington Union Station,2026-03-27T00:30:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T19:56:51Z,112.6
marc,11705,Train426,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:00:00Z,2026-03-26T19:01:02Z,NA,NA,2026-03-26T19:59:54Z,111.2
marc,11705,Train426,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:00:00Z,2026-03-26T20:04:44Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train428,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:40:00Z,2026-03-26T19:42:33Z,NA,NA,2026-03-26T19:59:54Z,111.2
marc,11705,Train428,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:40:00Z,2026-03-26T20:42:25Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train439,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:45:00Z,2026-03-26T19:45:00Z,NA,NA,2026-03-26T19:59:54Z,111.2
marc,11705,Train439,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:45:00Z,2026-03-26T20:48:12Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train537,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:20:00Z,2026-03-26T19:51:52Z,2026-03-26T19:18:30Z,2026-03-26T19:50:55Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train537,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:12:00Z,2026-03-26T20:45:26Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train641,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:08:00Z,2026-03-26T20:08:00Z,2026-03-26T20:07:00Z,2026-03-26T19:59:21Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train641,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:01:00Z,2026-03-26T21:01:00Z,2026-03-26T19:59:54Z,111.2
marc,11705,Train428,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:40:00Z,2026-03-26T19:42:33Z,NA,NA,2026-03-26T20:33:49Z,111.1
marc,11705,Train428,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:40:00Z,2026-03-26T20:43:20Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train430,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:30:00Z,2026-03-26T20:32:04Z,NA,NA,2026-03-26T20:33:49Z,111.1
marc,11705,Train430,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T21:29:00Z,2026-03-26T21:31:07Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train439,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:45:00Z,2026-03-26T19:45:00Z,NA,NA,2026-03-26T20:33:49Z,111.1
marc,11705,Train439,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:45:00Z,2026-03-26T20:49:36Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train532,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:10:00Z,2026-03-26T20:10:47Z,NA,NA,2026-03-26T20:33:49Z,111.1
marc,11705,Train532,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T21:01:00Z,2026-03-26T21:01:00Z,2026-03-26T21:00:30Z,2026-03-26T20:58:45Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train537,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:20:00Z,2026-03-26T19:51:52Z,2026-03-26T19:18:30Z,2026-03-26T19:50:55Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train537,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:12:00Z,2026-03-26T20:56:23Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train641,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:08:00Z,2026-03-26T20:07:39Z,2026-03-26T20:07:00Z,2026-03-26T20:03:12Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train641,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:01:00Z,2026-03-26T21:01:44Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T01:28:00Z,2026-03-27T01:28:00Z,2026-03-27T01:28:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,85,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T21:50:00Z,2026-03-26T22:18:00Z,2026-03-26T21:47:00Z,2026-03-26T22:18:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,85,2026-03-26,WAS,Washington Union Station,2026-03-26T22:34:00Z,2026-03-26T22:54:00Z,2026-03-26T22:34:00Z,2026-03-26T22:54:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:33:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,93,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:39:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,93,2026-03-26,WAS,Washington Union Station,2026-03-26T21:55:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:53:00Z,2026-03-26T18:46:00Z,2026-03-26T18:49:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:24:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:26:00Z,2026-03-26T17:14:00Z,2026-03-26T17:24:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:45:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:40:00Z,2026-03-26T18:17:00Z,2026-03-26T18:39:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:20:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,129,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T23:15:00Z,2026-03-26T23:12:00Z,2026-03-26T23:12:00Z,2026-03-26T23:12:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,129,2026-03-26,WAS,Washington Union Station,2026-03-26T23:58:00Z,2026-03-26T23:52:00Z,2026-03-26T23:58:00Z,2026-03-26T23:52:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,131,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:00:00Z,2026-03-26T19:40:00Z,2026-03-26T18:58:00Z,2026-03-26T19:38:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,131,2026-03-26,WAS,Washington Union Station,2026-03-26T19:45:00Z,2026-03-26T20:17:00Z,2026-03-26T19:45:00Z,2026-03-26T20:17:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,137,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:02:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,137,2026-03-26,WAS,Washington Union Station,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,138,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T23:18:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,138,2026-03-26,WAS,Washington Union Station,2026-03-26T22:35:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,148,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:38:00Z,2026-03-26T19:39:00Z,2026-03-26T19:36:00Z,2026-03-26T19:37:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,148,2026-03-26,WAS,Washington Union Station,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T20:29:00Z,2026-03-26T19:30:00Z,2026-03-26T20:26:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T21:06:00Z,2026-03-26T20:25:00Z,2026-03-26T21:06:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,173,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T22:44:00Z,2026-03-26T22:45:00Z,2026-03-26T22:41:00Z,2026-03-26T22:45:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,173,2026-03-26,WAS,Washington Union Station,2026-03-26T23:28:00Z,2026-03-26T23:21:00Z,2026-03-26T23:28:00Z,2026-03-26T23:21:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,174,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:18:00Z,2026-03-26T15:20:00Z,2026-03-26T15:16:00Z,2026-03-26T15:18:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,174,2026-03-26,WAS,Washington Union Station,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,175,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:38:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,175,2026-03-26,WAS,Washington Union Station,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,176,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:08:00Z,2026-03-26T20:10:00Z,2026-03-26T20:06:00Z,2026-03-26T20:07:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,176,2026-03-26,WAS,Washington Union Station,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,178,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:46:00Z,2026-03-26T20:58:00Z,2026-03-26T20:44:00Z,2026-03-26T20:58:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,178,2026-03-26,WAS,Washington Union Station,2026-03-26T20:02:00Z,2026-03-26T20:24:00Z,2026-03-26T19:15:00Z,2026-03-26T19:48:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,184,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:07:00Z,2026-03-26T18:10:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,184,2026-03-26,WAS,Washington Union Station,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T17:25:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,186,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:14:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-27T01:12:00Z,2026-03-26T20:33:49Z,111.1
amtrak,NER,186,2026-03-26,WAS,Washington Union Station,2026-03-27T00:30:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T23:59:00Z,2026-03-26T20:33:49Z,111.1
marc,11705,Train428,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:40:00Z,2026-03-26T19:42:33Z,NA,NA,2026-03-26T20:36:51Z,109.6
marc,11705,Train428,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:40:00Z,2026-03-26T20:36:24Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train430,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:30:00Z,2026-03-26T20:32:04Z,NA,NA,2026-03-26T20:36:51Z,109.6
marc,11705,Train430,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T21:29:00Z,2026-03-26T21:31:12Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train439,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:45:00Z,2026-03-26T19:45:00Z,NA,NA,2026-03-26T20:36:51Z,109.6
marc,11705,Train439,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:45:00Z,2026-03-26T20:49:52Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train532,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T20:10:00Z,2026-03-26T20:10:47Z,NA,NA,2026-03-26T20:36:51Z,109.6
marc,11705,Train532,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T21:01:00Z,2026-03-26T21:01:00Z,2026-03-26T21:00:30Z,2026-03-26T20:58:45Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train537,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:20:00Z,2026-03-26T19:51:52Z,2026-03-26T19:18:30Z,2026-03-26T19:50:55Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train537,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:12:00Z,2026-03-26T20:57:13Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train641,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:08:00Z,2026-03-26T20:07:39Z,2026-03-26T20:07:00Z,2026-03-26T20:03:12Z,2026-03-26T20:36:51Z,109.6
marc,11705,Train641,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:01:00Z,2026-03-26T21:01:51Z,2026-03-26T20:36:51Z,109.6
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-27T02:49:00Z,2026-03-26T20:36:51Z,109.6
