service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:51:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:00:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,85,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:54:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,85,2026-04-29,WAS,Washington Union Station,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:54:00Z,2026-04-29T13:35:00Z,2026-04-29T13:51:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:47:00Z,2026-04-29T20:37:00Z,2026-04-29T20:47:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:29:00Z,2026-04-29T21:25:00Z,2026-04-29T21:29:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:57:00Z,2026-04-29T18:46:00Z,2026-04-29T18:55:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T18:12:00Z,2026-04-29T17:28:00Z,2026-04-29T17:42:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:10:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:35:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:36:00Z,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:59:00Z,2026-04-29T19:11:00Z,2026-04-29T19:24:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,129,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:19:00Z,2026-04-29T23:19:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,129,2026-04-29,WAS,Washington Union Station,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,136,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:48:00Z,2026-04-29T21:48:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,136,2026-04-29,WAS,Washington Union Station,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,137,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:07:00Z,2026-04-30T01:06:00Z,2026-04-30T01:05:00Z,2026-04-30T01:06:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,137,2026-04-29,WAS,Washington Union Station,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,138,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:18:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,138,2026-04-29,WAS,Washington Union Station,2026-04-29T22:35:00Z,2026-04-29T21:52:00Z,2026-04-29T21:37:00Z,2026-04-29T21:52:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,148,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:38:00Z,2026-04-29T19:38:00Z,2026-04-29T19:36:00Z,2026-04-29T19:37:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,148,2026-04-29,WAS,Washington Union Station,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:53:00Z,2026-04-29T19:40:00Z,2026-04-29T19:50:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:30:00Z,2026-04-29T20:35:00Z,2026-04-29T20:30:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,173,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:48:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,173,2026-04-29,WAS,Washington Union Station,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,174,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:18:00Z,2026-04-29T15:20:00Z,2026-04-29T15:16:00Z,2026-04-29T15:17:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,174,2026-04-29,WAS,Washington Union Station,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,175,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:42:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,175,2026-04-29,WAS,Washington Union Station,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,176,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:08:00Z,2026-04-29T20:14:00Z,2026-04-29T20:06:00Z,2026-04-29T20:10:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,176,2026-04-29,WAS,Washington Union Station,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T19:28:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,184,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:07:00Z,2026-04-29T18:09:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,184,2026-04-29,WAS,Washington Union Station,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,186,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:14:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-29T20:15:06Z,109.3
amtrak,NER,186,2026-04-29,WAS,Washington Union Station,2026-04-30T00:30:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train430,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:30:00Z,2026-04-29T20:31:15Z,NA,NA,2026-04-29T21:18:48Z,97.3
marc,11705,Train430,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T21:29:00Z,2026-04-29T21:31:37Z,2026-04-29T21:18:48Z,97.3
marc,11705,Train443,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T20:52:00Z,2026-04-29T20:52:00Z,NA,NA,2026-04-29T21:18:48Z,97.3
marc,11705,Train443,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T21:51:00Z,2026-04-29T21:57:33Z,2026-04-29T21:18:48Z,97.3
marc,11705,Train532,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:10:00Z,2026-04-29T20:11:55Z,NA,NA,2026-04-29T21:18:48Z,97.3
marc,11705,Train532,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:01:00Z,2026-04-29T21:01:55Z,2026-04-29T21:00:30Z,2026-04-29T21:00:52Z,2026-04-29T21:18:48Z,97.3
marc,11705,Train634,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:45:00Z,2026-04-29T20:47:12Z,NA,NA,2026-04-29T21:18:48Z,97.3
marc,11705,Train634,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:37:00Z,2026-04-29T21:38:41Z,2026-04-29T21:35:50Z,2026-04-29T21:37:31Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,85,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:54:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,85,2026-04-29,WAS,Washington Union Station,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:54:00Z,2026-04-29T13:35:00Z,2026-04-29T13:51:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:50:00Z,2026-04-29T20:37:00Z,2026-04-29T20:45:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:29:00Z,2026-04-29T21:25:00Z,2026-04-29T21:29:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:57:00Z,2026-04-29T18:46:00Z,2026-04-29T18:55:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T18:12:00Z,2026-04-29T17:28:00Z,2026-04-29T17:42:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:10:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:35:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:36:00Z,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:59:00Z,2026-04-29T19:11:00Z,2026-04-29T19:24:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,129,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:19:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,129,2026-04-29,WAS,Washington Union Station,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,136,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:48:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,136,2026-04-29,WAS,Washington Union Station,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,137,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:07:00Z,2026-04-30T01:06:00Z,2026-04-30T01:05:00Z,2026-04-30T01:06:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,137,2026-04-29,WAS,Washington Union Station,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,138,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:18:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,138,2026-04-29,WAS,Washington Union Station,2026-04-29T22:35:00Z,2026-04-29T21:53:00Z,2026-04-29T21:37:00Z,2026-04-29T21:53:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,148,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:38:00Z,2026-04-29T19:38:00Z,2026-04-29T19:36:00Z,2026-04-29T19:37:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,148,2026-04-29,WAS,Washington Union Station,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:53:00Z,2026-04-29T19:40:00Z,2026-04-29T19:50:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T21:08:00Z,2026-04-29T20:35:00Z,2026-04-29T20:47:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,173,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:48:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,173,2026-04-29,WAS,Washington Union Station,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,174,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:18:00Z,2026-04-29T15:20:00Z,2026-04-29T15:16:00Z,2026-04-29T15:17:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,174,2026-04-29,WAS,Washington Union Station,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,175,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:42:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,175,2026-04-29,WAS,Washington Union Station,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,176,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:08:00Z,2026-04-29T20:13:00Z,2026-04-29T20:06:00Z,2026-04-29T20:10:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,176,2026-04-29,WAS,Washington Union Station,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:51:00Z,2026-04-29T20:44:00Z,2026-04-29T20:46:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T19:28:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,184,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:07:00Z,2026-04-29T18:09:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,184,2026-04-29,WAS,Washington Union Station,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,186,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:14:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,186,2026-04-29,WAS,Washington Union Station,2026-04-30T00:30:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,196,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:51:00Z,2026-04-29T22:51:00Z,2026-04-29T22:48:00Z,2026-04-29T22:48:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,196,2026-04-29,WAS,Washington Union Station,2026-04-29T22:10:00Z,2026-04-29T22:10:00Z,2026-04-29T22:10:00Z,2026-04-29T22:10:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,197,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T00:44:00Z,2026-04-30T00:44:00Z,2026-04-30T00:42:00Z,2026-04-30T00:42:00Z,2026-04-29T21:18:48Z,97.3
amtrak,NER,197,2026-04-29,WAS,Washington Union Station,2026-04-30T01:30:00Z,2026-04-30T01:30:00Z,2026-04-30T01:30:00Z,2026-04-30T01:18:00Z,2026-04-29T21:18:48Z,97.3
marc,11705,Train430,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:30:00Z,2026-04-29T20:31:15Z,NA,NA,2026-04-29T21:21:50Z,97.4
marc,11705,Train430,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T21:29:00Z,2026-04-29T21:31:37Z,2026-04-29T21:21:50Z,97.4
marc,11705,Train443,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T20:52:00Z,2026-04-29T20:52:00Z,NA,NA,2026-04-29T21:21:50Z,97.4
marc,11705,Train443,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T21:51:00Z,2026-04-29T21:57:33Z,2026-04-29T21:21:50Z,97.4
marc,11705,Train532,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:10:00Z,2026-04-29T20:11:55Z,NA,NA,2026-04-29T21:21:50Z,97.4
marc,11705,Train532,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:01:00Z,2026-04-29T21:01:55Z,2026-04-29T21:00:30Z,2026-04-29T21:00:52Z,2026-04-29T21:21:50Z,97.4
marc,11705,Train536,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T21:18:00Z,2026-04-29T21:19:32Z,NA,NA,2026-04-29T21:21:50Z,97.4
marc,11705,Train536,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T22:05:00Z,2026-04-29T22:06:52Z,2026-04-29T22:04:00Z,2026-04-29T22:05:52Z,2026-04-29T21:21:50Z,97.4
marc,11705,Train634,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:45:00Z,2026-04-29T20:47:12Z,NA,NA,2026-04-29T21:21:50Z,97.4
marc,11705,Train634,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:37:00Z,2026-04-29T21:37:30Z,2026-04-29T21:35:50Z,2026-04-29T21:36:20Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,85,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:54:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,85,2026-04-29,WAS,Washington Union Station,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T22:38:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:54:00Z,2026-04-29T13:35:00Z,2026-04-29T13:51:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:50:00Z,2026-04-29T20:37:00Z,2026-04-29T20:45:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:29:00Z,2026-04-29T21:25:00Z,2026-04-29T21:29:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:57:00Z,2026-04-29T18:46:00Z,2026-04-29T18:55:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T18:12:00Z,2026-04-29T17:28:00Z,2026-04-29T17:42:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:10:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:35:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:36:00Z,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:59:00Z,2026-04-29T19:11:00Z,2026-04-29T19:24:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,129,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:19:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,129,2026-04-29,WAS,Washington Union Station,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,136,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:48:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,136,2026-04-29,WAS,Washington Union Station,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,137,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:07:00Z,2026-04-30T01:06:00Z,2026-04-30T01:05:00Z,2026-04-30T01:06:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,137,2026-04-29,WAS,Washington Union Station,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,138,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:18:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,138,2026-04-29,WAS,Washington Union Station,2026-04-29T22:35:00Z,2026-04-29T21:53:00Z,2026-04-29T21:37:00Z,2026-04-29T21:53:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,148,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:38:00Z,2026-04-29T19:38:00Z,2026-04-29T19:36:00Z,2026-04-29T19:37:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,148,2026-04-29,WAS,Washington Union Station,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:53:00Z,2026-04-29T19:40:00Z,2026-04-29T19:50:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T21:08:00Z,2026-04-29T20:35:00Z,2026-04-29T20:47:00Z,2026-04-29T21:21:50Z,97.4
amtrak,NER,173,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:48:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T21:21:50Z,97.4
