service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,148,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T19:38:00Z,2026-06-10T19:39:00Z,2026-06-10T19:36:00Z,2026-06-10T19:37:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,148,2026-06-10,WAS,Washington Union Station,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,171,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T19:33:00Z,2026-06-10T19:37:00Z,2026-06-10T19:30:00Z,2026-06-10T19:28:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,171,2026-06-10,WAS,Washington Union Station,2026-06-10T21:00:00Z,2026-06-10T21:00:00Z,2026-06-10T20:25:00Z,2026-06-10T20:22:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,173,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T22:48:00Z,2026-06-10T23:24:00Z,2026-06-10T22:45:00Z,2026-06-10T23:24:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,173,2026-06-10,WAS,Washington Union Station,2026-06-10T23:32:00Z,2026-06-11T00:04:00Z,2026-06-10T23:32:00Z,2026-06-11T00:04:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,175,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T02:42:00Z,2026-06-11T02:39:00Z,2026-06-11T02:39:00Z,2026-06-11T02:39:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,175,2026-06-10,WAS,Washington Union Station,2026-06-11T03:23:00Z,2026-06-11T03:19:00Z,2026-06-11T03:23:00Z,2026-06-11T03:19:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,176,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T20:08:00Z,2026-06-10T20:15:00Z,2026-06-10T20:06:00Z,2026-06-10T20:12:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,176,2026-06-10,WAS,Washington Union Station,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,178,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T20:37:00Z,2026-06-10T20:45:00Z,2026-06-10T20:35:00Z,2026-06-10T20:41:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,178,2026-06-10,WAS,Washington Union Station,2026-06-10T19:54:00Z,2026-06-10T20:02:00Z,2026-06-10T18:55:00Z,2026-06-10T19:42:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,184,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T18:07:00Z,2026-06-10T18:08:00Z,2026-06-10T18:05:00Z,2026-06-10T18:06:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,184,2026-06-10,WAS,Washington Union Station,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,186,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T01:14:00Z,2026-06-11T01:12:00Z,2026-06-11T01:12:00Z,2026-06-11T01:12:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,186,2026-06-10,WAS,Washington Union Station,2026-06-11T00:30:00Z,2026-06-10T23:55:00Z,2026-06-10T23:55:00Z,2026-06-10T23:55:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,192,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T23:54:00Z,2026-06-10T23:54:00Z,2026-06-10T23:52:00Z,2026-06-10T23:52:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,192,2026-06-10,WAS,Washington Union Station,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,196,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T22:49:00Z,2026-06-10T22:55:00Z,2026-06-10T22:46:00Z,2026-06-10T22:54:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,196,2026-06-10,WAS,Washington Union Station,2026-06-10T22:08:00Z,2026-06-10T22:19:00Z,2026-06-10T22:08:00Z,2026-06-10T22:19:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,197,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T00:44:00Z,2026-06-11T00:51:00Z,2026-06-11T00:42:00Z,2026-06-11T00:51:00Z,2026-06-10T23:10:12Z,67.7
amtrak,NER,197,2026-06-10,WAS,Washington Union Station,2026-06-11T01:30:00Z,2026-06-11T01:24:00Z,2026-06-11T01:30:00Z,2026-06-11T01:24:00Z,2026-06-10T23:10:12Z,67.7
marc,11705,Train449,2026-06-10,11980,PENN STATION MARC sb,2026-06-10T22:40:00Z,2026-06-10T22:42:59Z,NA,NA,2026-06-10T23:13:13Z,67.1
marc,11705,Train449,2026-06-10,11958,UNION STATION MARC Washington,NA,NA,2026-06-10T23:33:00Z,2026-06-10T23:39:37Z,2026-06-10T23:13:13Z,67.1
marc,11705,Train536,2026-06-10,11958,UNION STATION MARC Washington,2026-06-10T21:18:00Z,2026-06-10T21:19:22Z,NA,NA,2026-06-10T23:13:13Z,67.1
marc,11705,Train536,2026-06-10,12002,PENN STATION MARC nb,2026-06-10T22:05:00Z,2026-06-10T22:07:50Z,2026-06-10T22:04:00Z,2026-06-10T22:06:50Z,2026-06-10T23:13:13Z,67.1
marc,11705,Train544,2026-06-10,11958,UNION STATION MARC Washington,2026-06-10T22:27:00Z,2026-06-10T22:27:56Z,NA,NA,2026-06-10T23:13:13Z,67.1
marc,11705,Train544,2026-06-10,12002,PENN STATION MARC nb,2026-06-10T23:29:00Z,2026-06-10T23:33:11Z,2026-06-10T23:27:00Z,2026-06-10T23:31:11Z,2026-06-10T23:13:13Z,67.1
marc,11705,Train642,2026-06-10,11958,UNION STATION MARC Washington,2026-06-10T22:00:00Z,2026-06-10T22:03:01Z,NA,NA,2026-06-10T23:13:13Z,67.1
marc,11705,Train642,2026-06-10,12002,PENN STATION MARC nb,2026-06-10T23:10:00Z,2026-06-10T23:14:39Z,2026-06-10T23:05:00Z,2026-06-10T23:08:51Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,66,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T02:51:00Z,2026-06-11T02:54:00Z,2026-06-11T02:49:00Z,2026-06-11T02:54:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,66,2026-06-10,WAS,Washington Union Station,2026-06-11T02:00:00Z,2026-06-11T01:44:00Z,2026-06-11T01:28:00Z,2026-06-11T01:44:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,67,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T10:04:00Z,2026-06-11T10:02:00Z,2026-06-11T10:02:00Z,2026-06-11T10:02:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,67,2026-06-10,WAS,Washington Union Station,2026-06-11T11:20:00Z,2026-06-11T10:54:00Z,2026-06-11T10:54:00Z,2026-06-11T10:54:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,85,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T21:54:00Z,2026-06-10T22:13:00Z,2026-06-10T21:51:00Z,2026-06-10T22:11:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,85,2026-06-10,WAS,Washington Union Station,2026-06-10T22:38:00Z,2026-06-10T22:59:00Z,2026-06-10T22:38:00Z,2026-06-10T22:59:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,93,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T20:39:00Z,2026-06-10T20:59:00Z,2026-06-10T20:37:00Z,2026-06-10T20:53:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,93,2026-06-10,WAS,Washington Union Station,2026-06-10T22:05:00Z,2026-06-10T22:06:00Z,2026-06-10T21:25:00Z,2026-06-10T21:41:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,94,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T18:43:00Z,2026-06-10T18:52:00Z,2026-06-10T18:41:00Z,2026-06-10T18:50:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,94,2026-06-10,WAS,Washington Union Station,2026-06-10T18:00:00Z,2026-06-10T18:08:00Z,2026-06-10T17:23:00Z,2026-06-10T17:45:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,95,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T17:27:00Z,2026-06-10T17:27:00Z,2026-06-10T17:18:00Z,2026-06-10T17:10:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,95,2026-06-10,WAS,Washington Union Station,2026-06-10T18:35:00Z,2026-06-10T18:38:00Z,2026-06-10T18:05:00Z,2026-06-10T18:08:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,125,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T18:28:00Z,2026-06-10T18:38:00Z,2026-06-10T18:25:00Z,2026-06-10T18:35:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,125,2026-06-10,WAS,Washington Union Station,2026-06-10T19:50:00Z,2026-06-10T19:50:00Z,2026-06-10T19:11:00Z,2026-06-10T19:19:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,129,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T23:19:00Z,2026-06-10T23:30:00Z,2026-06-10T23:16:00Z,2026-06-10T23:30:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,129,2026-06-10,WAS,Washington Union Station,2026-06-11T00:02:00Z,2026-06-11T00:10:00Z,2026-06-11T00:02:00Z,2026-06-11T00:10:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,136,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T21:43:00Z,2026-06-10T21:51:00Z,2026-06-10T21:41:00Z,2026-06-10T21:48:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,136,2026-06-10,WAS,Washington Union Station,2026-06-10T21:00:00Z,2026-06-10T21:00:00Z,2026-06-10T21:00:00Z,2026-06-10T21:00:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,137,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T01:07:00Z,2026-06-11T01:34:00Z,2026-06-11T01:05:00Z,2026-06-11T01:34:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,137,2026-06-10,WAS,Washington Union Station,2026-06-11T01:58:00Z,2026-06-11T02:11:00Z,2026-06-11T01:58:00Z,2026-06-11T02:11:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,138,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T23:18:00Z,2026-06-10T23:16:00Z,2026-06-10T23:16:00Z,2026-06-10T23:16:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,138,2026-06-10,WAS,Washington Union Station,2026-06-10T22:35:00Z,2026-06-10T21:56:00Z,2026-06-10T21:42:00Z,2026-06-10T21:56:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,148,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T19:38:00Z,2026-06-10T19:39:00Z,2026-06-10T19:36:00Z,2026-06-10T19:37:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,148,2026-06-10,WAS,Washington Union Station,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T18:55:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,171,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T19:33:00Z,2026-06-10T19:37:00Z,2026-06-10T19:30:00Z,2026-06-10T19:28:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,171,2026-06-10,WAS,Washington Union Station,2026-06-10T21:00:00Z,2026-06-10T21:00:00Z,2026-06-10T20:25:00Z,2026-06-10T20:22:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,173,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T22:48:00Z,2026-06-10T23:27:00Z,2026-06-10T22:45:00Z,2026-06-10T23:27:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,173,2026-06-10,WAS,Washington Union Station,2026-06-10T23:32:00Z,2026-06-11T00:07:00Z,2026-06-10T23:32:00Z,2026-06-11T00:07:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,175,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T02:42:00Z,2026-06-11T02:39:00Z,2026-06-11T02:39:00Z,2026-06-11T02:39:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,175,2026-06-10,WAS,Washington Union Station,2026-06-11T03:23:00Z,2026-06-11T03:19:00Z,2026-06-11T03:23:00Z,2026-06-11T03:19:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,176,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T20:08:00Z,2026-06-10T20:15:00Z,2026-06-10T20:06:00Z,2026-06-10T20:12:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,176,2026-06-10,WAS,Washington Union Station,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T19:30:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,178,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T20:37:00Z,2026-06-10T20:45:00Z,2026-06-10T20:35:00Z,2026-06-10T20:41:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,178,2026-06-10,WAS,Washington Union Station,2026-06-10T19:54:00Z,2026-06-10T20:02:00Z,2026-06-10T18:55:00Z,2026-06-10T19:42:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,184,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T18:07:00Z,2026-06-10T18:08:00Z,2026-06-10T18:05:00Z,2026-06-10T18:06:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,184,2026-06-10,WAS,Washington Union Station,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T17:20:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,186,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T01:14:00Z,2026-06-11T01:12:00Z,2026-06-11T01:12:00Z,2026-06-11T01:12:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,186,2026-06-10,WAS,Washington Union Station,2026-06-11T00:30:00Z,2026-06-10T23:55:00Z,2026-06-10T23:55:00Z,2026-06-10T23:55:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,192,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T23:54:00Z,2026-06-10T23:54:00Z,2026-06-10T23:52:00Z,2026-06-10T23:52:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,192,2026-06-10,WAS,Washington Union Station,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:12:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,196,2026-06-10,BAL,Baltimore Penn Station,2026-06-10T22:49:00Z,2026-06-10T22:55:00Z,2026-06-10T22:46:00Z,2026-06-10T22:54:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,196,2026-06-10,WAS,Washington Union Station,2026-06-10T22:08:00Z,2026-06-10T22:19:00Z,2026-06-10T22:08:00Z,2026-06-10T22:19:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,197,2026-06-10,BAL,Baltimore Penn Station,2026-06-11T00:44:00Z,2026-06-11T00:54:00Z,2026-06-11T00:42:00Z,2026-06-11T00:54:00Z,2026-06-10T23:13:13Z,67.1
amtrak,NER,197,2026-06-10,WAS,Washington Union Station,2026-06-11T01:30:00Z,2026-06-11T01:27:00Z,2026-06-11T01:30:00Z,2026-06-11T01:27:00Z,2026-06-10T23:13:13Z,67.1
